timestamp,datetime,pressure,temperature
1777372078795,2026-04-28T10:27:58.795Z,9.815397290682126,11.193181818181818
1777372510737,2026-04-28T10:35:10.737Z,9.843973121953773,11.477272727272727
1777372810751,2026-04-28T10:40:10.751Z,9.843973121953773,11.477272727272727
1777373158723,2026-04-28T10:45:58.723Z,9.829316611479186,11.193181818181818
1777373548846,2026-04-28T10:52:28.846Z,9.843235932276245,11.193181818181818
1777373902731,2026-04-28T10:58:22.731Z,9.829316611479186,11.193181818181818
1777374310904,2026-04-28T11:05:10.904Z,9.843235932276245,11.193181818181818
1777374904822,2026-04-28T11:15:04.822Z,9.858276494368157,11.619318181818182
1777375300760,2026-04-28T11:21:40.760Z,9.872211271943776,11.619318181818182
1777375684798,2026-04-28T11:28:04.798Z,9.871832372585972,11.477272727272727
1777376290776,2026-04-28T11:38:10.776Z,9.872590171301578,11.761363636363637
1777376620776,2026-04-28T11:43:40.776Z,9.886914152754036,11.903409090909092
1777376920805,2026-04-28T11:48:40.805Z,9.873726869374986,12.1875
1777377442780,2026-04-28T11:57:22.780Z,13.278841203117036,12.1875
1777377868774,2026-04-28T12:04:28.774Z,13.50556436260193,12.471590909090908
1777378450939,2026-04-28T12:14:10.939Z,13.898466464417952,12.613636363636363
1777378984781,2026-04-28T12:23:04.781Z,13.932027315057832,13.039772727272727
1777379284879,2026-04-28T12:28:04.879Z,13.9376464789132,13.465909090909092
1777379650961,2026-04-28T12:34:10.961Z,13.933900369676287,13.181818181818182
1777380136802,2026-04-28T12:42:16.802Z,13.913368465213289,13.75
1777380484843,2026-04-28T12:48:04.843Z,13.934852136117449,14.318181818181818
1777380922799,2026-04-28T12:55:22.799Z,13.928270466008627,14.886363636363637
1777381240822,2026-04-28T13:00:40.822Z,13.933858716306878,15.3125
1777381636816,2026-04-28T13:07:16.816Z,13.943172466803963,16.022727272727273
1777382177495,2026-04-28T13:16:17.495Z,13.932793164863035,16.306818181818183
1777382566824,2026-04-28T13:22:46.824Z,13.93093556702314,16.164772727272727
1777382926818,2026-04-28T13:28:46.818Z,13.929077969183242,16.022727272727273
1777383232862,2026-04-28T13:33:52.862Z,13.937212818527057,17.727272727272727
1777383838848,2026-04-28T13:43:58.848Z,13.950765893604977,19.857954545454547
1777384216841,2026-04-28T13:50:16.841Z,13.936532284977229,19.857954545454547
1777384630973,2026-04-28T13:57:10.973Z,13.938374426038568,20
1777385020860,2026-04-28T14:03:40.860Z,13.925479438609193,19.005681818181817
1777385512943,2026-04-28T14:11:52.943Z,13.927321579670533,19.147727272727273
1777385944967,2026-04-28T14:19:04.967Z,13.937834840358967,18.863636363636363
1777386310862,2026-04-28T14:25:10.862Z,13.929163720731871,19.289772727272727
1777386664944,2026-04-28T14:31:04.944Z,14.044751076586742,19.431818181818183
1777387138953,2026-04-28T14:38:58.953Z,14.036918373691375,20.994318181818183
1777387528995,2026-04-28T14:45:28.995Z,14.033172264454462,20.710227272727273
1777387828872,2026-04-28T14:50:28.872Z,14.048156701402112,21.84659090909091
1777388260887,2026-04-28T14:57:40.887Z,14.03504531907292,20.852272727272727
1777388590987,2026-04-28T15:03:10.987Z,14.0232707210789,22.130681818181817
1777388896892,2026-04-28T15:08:16.892Z,14.032584471575985,22.84090909090909
1777389400897,2026-04-28T15:16:40.897Z,14.026996221277734,22.414772727272727
1777389760912,2026-04-28T15:22:40.912Z,14.037586765858963,22.130681818181817
1777390156916,2026-04-28T15:29:16.916Z,14.051902810639024,22.130681818181817
1777390529008,2026-04-28T15:35:29.008Z,14.046283646783657,21.704545454545453
1777390870925,2026-04-28T15:41:10.925Z,14.030115156423218,21.5625
1777391333054,2026-04-28T15:48:53.054Z,14.038791428309832,21.136363636363637
1777391692990,2026-04-28T15:54:52.990Z,14.036918373691375,20.994318181818183
1777392262919,2026-04-28T16:04:22.919Z,14.026379351705344,21.27840909090909
1777392665073,2026-04-28T16:11:05.073Z,14.033172264454462,20.710227272727273
1777392970933,2026-04-28T16:16:10.933Z,14.059817949686702,20.568181818181817
1777393313058,2026-04-28T16:21:53.058Z,14.024511449346408,21.136363636363637
1777393859053,2026-04-28T16:30:59.053Z,14.013956970581814,21.420454545454547
1777394482946,2026-04-28T16:41:22.946Z,14.026379351705344,21.27840909090909
1777394933026,2026-04-28T16:48:53.026Z,14.019545220880065,21.84659090909091
1777395245043,2026-04-28T16:54:05.043Z,14.021407970979483,21.988636363636363
1777395761000,2026-04-28T17:02:41.000Z,14.026996221277734,22.414772727272727
1777396096967,2026-04-28T17:08:16.967Z,14.012669871978634,22.414772727272727
1777396541611,2026-04-28T17:15:41.611Z,14.01581972068123,21.5625
1777397206980,2026-04-28T17:26:46.980Z,14.019545220880065,21.84659090909091
1777397525083,2026-04-28T17:32:05.083Z,14.021407970979483,21.988636363636363
1777397842985,2026-04-28T17:37:22.985Z,14.026996221277734,22.414772727272727
1777398160996,2026-04-28T17:42:40.996Z,14.026996221277734,22.414772727272727
1777398551000,2026-04-28T17:49:11.000Z,14.020100263338225,22.982954545454547
1777398905004,2026-04-28T17:55:05.004Z,14.005753305001049,22.982954545454547
1777399403011,2026-04-28T18:03:23.011Z,14.014527469818532,22.556818181818183
1777399739078,2026-04-28T18:08:59.078Z,14.012669871978634,22.414772727272727
1777400285177,2026-04-28T18:18:05.177Z,14.02264354698747,20.994318181818183
1777400873018,2026-04-28T18:27:53.018Z,14.012094220482398,21.27840909090909
1777401257031,2026-04-28T18:34:17.031Z,14.01023147038298,21.136363636363637
1777401767027,2026-04-28T18:42:47.027Z,14.0232707210789,22.130681818181817
1777402859090,2026-04-28T19:00:59.090Z,14.0232707210789,22.130681818181817
1777403165178,2026-04-28T19:06:05.178Z,13.994638631518779,22.130681818181817
1777403813171,2026-04-28T19:16:53.171Z,14.005239480619045,21.84659090909091
1777404167059,2026-04-28T19:22:47.059Z,14.012094220482398,21.27840909090909
1777404791100,2026-04-28T19:33:11.100Z,14.00278046998531,20.568181818181817
1777405133205,2026-04-28T19:38:53.205Z,14.015171937551724,20.426136363636363
1777405439177,2026-04-28T19:43:59.177Z,14.009568230474914,20
1777406021089,2026-04-28T19:53:41.089Z,13.99719221968706,20.142045454545453
1777406357092,2026-04-28T19:59:17.092Z,13.999054969786478,20.28409090909091
1777406789220,2026-04-28T20:06:29.220Z,14.015171937551724,20.426136363636363
1777407107101,2026-04-28T20:11:47.101Z,14.00278046998531,20.568181818181817
1777407581120,2026-04-28T20:19:41.120Z,13.999054969786478,20.28409090909091
1777407917111,2026-04-28T20:25:17.111Z,13.99719221968706,20.142045454545453
1777408583137,2026-04-28T20:36:23.137Z,13.991603969388809,19.71590909090909
1777408931126,2026-04-28T20:42:11.126Z,13.991603969388809,19.71590909090909
1777409273261,2026-04-28T20:47:53.261Z,13.991603969388809,19.71590909090909
1777409927138,2026-04-28T20:58:47.138Z,14.007700328115979,19.857954545454547
1777410227138,2026-04-28T21:03:47.138Z,13.993466719488225,19.857954545454547
1777411001162,2026-04-28T21:16:41.162Z,13.993466719488225,19.857954545454547
1777411559197,2026-04-28T21:25:59.197Z,13.986015719090558,19.289772727272727
1777412273283,2026-04-28T21:37:53.283Z,13.98415296899114,19.147727272727273
1777412867170,2026-04-28T21:47:47.170Z,13.996492913962358,19.005681818181817
1777413197176,2026-04-28T21:53:17.176Z,13.992757109244485,18.72159090909091
1777413521188,2026-04-28T21:58:41.188Z,13.978564718692889,18.72159090909091
1777413869264,2026-04-28T22:04:29.264Z,13.990889206885548,18.579545454545453
1777414217184,2026-04-28T22:10:17.184Z,14.003203390559165,18.4375
1777415003189,2026-04-28T22:23:23.189Z,13.991965062848427,17.585227272727273
1777415351199,2026-04-28T22:29:11.199Z,14.002359821567913,17.301136363636363
1777415861204,2026-04-28T22:37:41.204Z,13.982599789756147,16.875
1777416419335,2026-04-28T22:46:59.335Z,13.980726735137692,16.732954545454547
1777416761214,2026-04-28T22:52:41.214Z,13.978853680519235,16.59090909090909
1777417241304,2026-04-28T23:00:41.304Z,13.987334166544109,16.164772727272727
1777417547215,2026-04-28T23:05:47.215Z,13.999550457286858,16.022727272727273
1777417889229,2026-04-28T23:11:29.229Z,13.997667098149364,15.880681818181818
1777418261234,2026-04-28T23:17:41.234Z,13.995783739011868,15.738636363636363
1777418627229,2026-04-28T23:23:47.229Z,13.993900379874374,15.596590909090908
1777418963233,2026-04-28T23:29:23.233Z,13.992017020736878,15.454545454545455
1777419401248,2026-04-28T23:36:41.248Z,13.990133661599383,15.3125
1777419785331,2026-04-28T23:43:05.331Z,13.986366943324393,15.028409090909092
1777420091267,2026-04-28T23:48:11.267Z,13.984483584186897,14.886363636363637
1777420469362,2026-04-28T23:54:29.362Z,13.984483584186897,14.886363636363637
1777420781286,2026-04-28T23:59:41.286Z,13.998536863731463,14.886363636363637
1777421123393,2026-04-29T00:05:23.393Z,14.010696479619495,14.744318181818182
1777421681274,2026-04-29T00:14:41.274Z,13.982600225049403,14.744318181818182
1777422071289,2026-04-29T00:21:11.289Z,14.008802815962962,14.602272727272727
1777422431281,2026-04-29T00:27:11.281Z,14.008802815962962,14.602272727272727
1777422947443,2026-04-29T00:35:47.443Z,13.990982818143404,14.318181818181818
1777423367283,2026-04-29T00:42:47.283Z,14.017149343240332,14.176136363636363
1777423691307,2026-04-29T00:48:11.307Z,14.001228161336826,14.034090909090908
1777424081310,2026-04-29T00:54:41.310Z,14.015250527324278,14.034090909090908
1777424433680,2026-04-29T01:00:33.680Z,13.999334497680291,13.892045454545455
1777424741312,2026-04-29T01:05:41.312Z,13.997440834023756,13.75
1777425101313,2026-04-29T01:11:41.313Z,14.011452895492171,13.75
1777425449388,2026-04-29T01:17:29.388Z,14.011452895492171,13.75
1777425857313,2026-04-29T01:24:17.313Z,14.009554079576118,13.607954545454545
1777426949452,2026-04-29T01:42:29.452Z,13.991759843054155,13.323863636363637
1777427807463,2026-04-29T01:56:47.463Z,14.003857631827955,13.181818181818182
1777428353344,2026-04-29T02:05:53.344Z,13.986078852084551,12.897727272727273
1777428815359,2026-04-29T02:13:35.359Z,14.014041147907141,12.897727272727273
1777429181353,2026-04-29T02:19:41.353Z,13.998161184079795,12.755681818181818
1777429493474,2026-04-29T02:24:53.474Z,14.014041147907141,12.897727272727273
1777429877378,2026-04-29T02:31:17.378Z,14.010233211555995,12.613636363636363
1777430231396,2026-04-29T02:37:11.396Z,14.004521307029277,12.1875
1777430903529,2026-04-29T02:48:23.529Z,13.996905434326985,11.619318181818182
1777431227515,2026-04-29T02:53:47.515Z,13.995001466151411,11.477272727272727
1777431599434,2026-04-29T02:59:59.434Z,13.991193529800265,11.193181818181818
1777431971419,2026-04-29T03:06:11.419Z,13.991193529800265,11.193181818181818
1777432301393,2026-04-29T03:11:41.393Z,13.987385593449119,10.909090909090908
1777432733517,2026-04-29T03:18:53.517Z,13.983577657097973,10.625
1777433177402,2026-04-29T03:26:17.402Z,13.99556724842186,10.482954545454545
1777433495423,2026-04-29T03:31:35.423Z,13.981673688922399,10.482954545454545
1777433855440,2026-04-29T03:37:35.440Z,13.979769720746827,10.340909090909092
1777434155433,2026-04-29T03:42:35.433Z,13.977865752571253,10.198863636363637
1777435151460,2026-04-29T03:59:11.460Z,13.999889444448266,9.772727272727273
1777435739434,2026-04-29T04:08:59.434Z,13.997975171753653,9.630681818181818
1777436237445,2026-04-29T04:17:17.445Z,13.996060899059042,9.488636363636363
1777436543515,2026-04-29T04:22:23.515Z,13.997975171753653,9.630681818181818
1777437461481,2026-04-29T04:37:41.481Z,13.99414662636443,9.346590909090908
1777437785465,2026-04-29T04:43:05.465Z,13.992232353669818,9.204545454545455
1777438145565,2026-04-29T04:49:05.565Z,13.990318080975205,9.0625
1777438631485,2026-04-29T04:57:11.485Z,13.986489535585982,8.778409090909092
1777438997468,2026-04-29T05:03:17.468Z,13.988403808280593,8.920454545454545
1777439387580,2026-04-29T05:09:47.580Z,14.00224069292534,8.920454545454545
1777440215529,2026-04-29T05:23:35.529Z,13.997975171753653,9.630681818181818
1777440599620,2026-04-29T05:29:59.620Z,13.997975171753653,9.630681818181818
1777441133541,2026-04-29T05:38:53.541Z,13.986021646246398,9.772727272727273
1777441631563,2026-04-29T05:47:11.563Z,13.999889444448266,9.772727272727273
1777442057552,2026-04-29T05:54:17.552Z,13.997975171753653,9.630681818181818
1777442357559,2026-04-29T05:59:17.559Z,13.997975171753653,9.630681818181818
1777443455599,2026-04-29T06:17:35.599Z,13.996060899059042,9.488636363636363
1777443995568,2026-04-29T06:26:35.568Z,13.984112525811305,9.630681818181818
1777444415569,2026-04-29T06:33:35.569Z,13.996060899059042,9.488636363636363
1777444775567,2026-04-29T06:39:35.567Z,13.99414662636443,9.346590909090908
1777445099603,2026-04-29T06:44:59.603Z,13.992232353669818,9.204545454545455
1777446365656,2026-04-29T07:06:05.656Z,13.992232353669818,9.204545454545455
1777446857580,2026-04-29T07:14:17.580Z,13.99414662636443,9.346590909090908
1777447163592,2026-04-29T07:19:23.592Z,13.988403808280593,8.920454545454545
1777447607661,2026-04-29T07:26:47.661Z,13.984575262891369,8.636363636363637
1777448441604,2026-04-29T07:40:41.604Z,13.978832444807534,8.210227272727273
1777448987616,2026-04-29T07:49:47.616Z,13.97691817211292,8.068181818181818
1777449533705,2026-04-29T07:58:53.705Z,13.980746717502145,8.352272727272727
1777449875617,2026-04-29T08:04:35.617Z,13.980746717502145,8.352272727272727
1777450295620,2026-04-29T08:11:35.620Z,13.978832444807534,8.210227272727273
1777450607742,2026-04-29T08:16:47.742Z,13.978832444807534,8.210227272727273
1777451027587,2026-04-29T08:23:47.587Z,13.978832444807534,8.210227272727273
1777451597589,2026-04-29T08:33:17.589Z,13.97691817211292,8.068181818181818
1777451975626,2026-04-29T08:39:35.626Z,13.975003899418308,7.926136363636363
1777452317602,2026-04-29T08:45:17.602Z,13.975003899418308,7.926136363636363
1777452617613,2026-04-29T08:50:17.613Z,13.97691817211292,8.068181818181818
1777453073733,2026-04-29T08:57:53.733Z,13.97691817211292,8.068181818181818
1777453421612,2026-04-29T09:03:41.612Z,13.975003899418308,7.926136363636363
1777454051636,2026-04-29T09:14:11.636Z,13.973089626723697,7.784090909090909
1777454387630,2026-04-29T09:19:47.630Z,13.973089626723697,7.784090909090909
1777454879634,2026-04-29T09:27:59.634Z,13.973089626723697,7.784090909090909
1777455245748,2026-04-29T09:34:05.748Z,13.973089626723697,7.784090909090909
1777455731652,2026-04-29T09:42:11.652Z,13.961203080590195,7.926136363636363
1777456295657,2026-04-29T09:51:35.657Z,13.95121019811323,8.210227272727273
1777456745802,2026-04-29T09:59:05.802Z,13.96502132146038,8.210227272727273
1777457213654,2026-04-29T10:06:53.654Z,13.980746717502145,8.352272727272727
1777457543712,2026-04-29T10:12:23.712Z,13.958826070815523,8.778409090909092
1777458119669,2026-04-29T10:21:59.669Z,13.988403808280593,8.920454545454545
1777458575681,2026-04-29T10:29:35.681Z,13.96453797534224,9.204545454545455
1777458965707,2026-04-29T10:36:05.707Z,13.966441943517815,9.346590909090908
1777459415691,2026-04-29T10:43:35.691Z,13.968345911693387,9.488636363636363
1777460387764,2026-04-29T10:59:47.764Z,13.97024987986896,9.630681818181818
1777460885727,2026-04-29T11:08:05.727Z,13.972153848044535,9.772727272727273
1777461359840,2026-04-29T11:15:59.840Z,13.97596178439568,10.056818181818182
1777461665814,2026-04-29T11:21:05.814Z,13.97596178439568,10.056818181818182
1777461983765,2026-04-29T11:26:23.765Z,13.977865752571253,10.198863636363637
1777462355721,2026-04-29T11:32:35.721Z,13.979769720746827,10.340909090909092
1777462775737,2026-04-29T11:39:35.737Z,13.979769720746827,10.340909090909092
1777463201730,2026-04-29T11:46:41.730Z,13.981673688922399,10.482954545454545
1777463567790,2026-04-29T11:52:47.790Z,13.981673688922399,10.482954545454545
1777463921737,2026-04-29T11:58:41.737Z,13.987385593449119,10.909090909090908
1777464275764,2026-04-29T12:04:35.764Z,13.977274209003205,11.193181818181818
1777464659736,2026-04-29T12:10:59.736Z,13.96714221551921,11.477272727272727
1777465007740,2026-04-29T12:16:47.740Z,13.981071840835313,11.477272727272727
1777465343918,2026-04-29T12:22:23.918Z,13.981071840835313,11.477272727272727
1777465667910,2026-04-29T12:27:47.910Z,13.995001466151411,11.477272727272727
1777466117751,2026-04-29T12:35:17.751Z,13.979173024919259,11.335227272727273
1777466777765,2026-04-29T12:46:17.765Z,13.986768288583473,11.903409090909092
1777467347881,2026-04-29T12:55:47.881Z,13.98039786111495,12.471590909090908
1777467953799,2026-04-29T13:05:53.799Z,13.970209192776244,12.755681818181818
1777468265791,2026-04-29T13:11:05.791Z,13.972097704173258,12.897727272727273
1777468613775,2026-04-29T13:16:53.775Z,13.973986215570273,13.039772727272727
1777469201781,2026-04-29T13:26:41.781Z,13.967533351949442,13.607954545454545
1777469747796,2026-04-29T13:35:47.796Z,13.967533351949442,13.607954545454545
1777470047799,2026-04-29T13:40:47.799Z,13.948884806623937,14.318181818181818
1777470461794,2026-04-29T13:47:41.794Z,13.958250079716217,15.028409090909092
1777470803881,2026-04-29T13:53:23.881Z,13.951663257347878,15.596590909090908
1777471277802,2026-04-29T14:01:17.802Z,13.9676153528085,15.738636363636363
1777471679815,2026-04-29T14:07:59.815Z,13.960123134334674,15.170454545454545
1777472142414,2026-04-29T14:15:42.414Z,13.956377025097762,14.886363636363637
1777472711823,2026-04-29T14:25:11.823Z,13.942323745553196,14.886363636363637
1777473035827,2026-04-29T14:30:35.827Z,13.951663257347878,15.596590909090908
1777473479998,2026-04-29T14:37:59.998Z,13.961799967798134,17.443181818181817
1777474325866,2026-04-29T14:52:05.866Z,13.93229296039639,18.4375
1777474859937,2026-04-29T15:00:59.937Z,13.93414025371725,18.579545454545453
1777475363948,2026-04-29T15:09:23.948Z,13.93284800285455,19.573863636363637
1777475831857,2026-04-29T15:17:11.857Z,13.938374426038568,20
1777476365870,2026-04-29T15:26:05.870Z,13.946475046428947,18.4375
1777476834005,2026-04-29T15:33:54.005Z,13.931005861793212,19.431818181818183
1777477235882,2026-04-29T15:40:35.882Z,13.931005861793212,19.431818181818183
1777477565874,2026-04-29T15:46:05.874Z,13.921795156486516,18.72159090909091
1777478340011,2026-04-29T15:59:00.011Z,13.918110874363837,18.4375
1777478807970,2026-04-29T16:06:47.970Z,13.93229296039639,18.4375
1777479233955,2026-04-29T16:13:53.955Z,13.927321579670533,19.147727272727273
1777479767970,2026-04-29T16:22:47.970Z,13.927321579670533,19.147727272727273
1777480097892,2026-04-29T16:28:17.892Z,13.939682133679824,19.005681818181817
