timestamp,datetime,pressure,temperature
1777366246650,2026-04-28T08:50:46.650Z,9.214374585045825,12.045454545454545
1777366570800,2026-04-28T08:56:10.800Z,9.241473211015228,12.045454545454545
1777367080680,2026-04-28T09:04:40.680Z,9.242808424457255,12.1875
1777367422664,2026-04-28T09:10:22.664Z,9.256362958514044,12.1875
1777367800687,2026-04-28T09:16:40.687Z,9.241473211015228,12.045454545454545
1777368280691,2026-04-28T09:24:40.691Z,9.226593905660582,11.903409090909092
1777368640684,2026-04-28T09:30:40.684Z,9.227923898030525,12.045454545454545
1777369072735,2026-04-28T09:37:52.735Z,9.240137997573198,11.903409090909092
1777369444754,2026-04-28T09:44:04.754Z,9.19950572183535,11.903409090909092
1777369756704,2026-04-28T09:49:16.704Z,9.211725042450109,11.761363636363637
1777370140708,2026-04-28T09:55:40.708Z,9.226593905660582,11.903409090909092
1777370512785,2026-04-28T10:01:52.785Z,9.226593905660582,11.903409090909092
1777370824798,2026-04-28T10:07:04.798Z,9.240137997573198,11.903409090909092
1777371142698,2026-04-28T10:12:22.698Z,9.253682089485814,11.903409090909092
1777371652703,2026-04-28T10:20:52.703Z,9.241473211015228,12.045454545454545
1777372168799,2026-04-28T10:29:28.799Z,9.242808424457255,12.1875
1777372498715,2026-04-28T10:34:58.715Z,9.244143637899285,12.329545454545455
1777372804719,2026-04-28T10:40:04.719Z,9.242808424457255,12.1875
1777373128800,2026-04-28T10:45:28.800Z,9.242808424457255,12.1875
1777373470819,2026-04-28T10:51:10.819Z,9.22925389040047,12.1875
1777373860739,2026-04-28T10:57:40.739Z,9.22925389040047,12.1875
1777374172869,2026-04-28T11:02:52.869Z,9.22925389040047,12.1875
1777374538735,2026-04-28T11:08:58.735Z,9.257703393028159,12.329545454545455
1777375030876,2026-04-28T11:17:10.876Z,9.246814064783344,12.613636363636363
1777375438835,2026-04-28T11:23:58.835Z,9.26991749257083,12.1875
1777375780752,2026-04-28T11:29:40.752Z,9.242808424457255,12.1875
1777376110888,2026-04-28T11:35:10.888Z,9.28617377994419,12.471590909090908
1777376446758,2026-04-28T11:40:46.758Z,9.26038426205639,12.613636363636363
1777376896771,2026-04-28T11:48:16.771Z,9.263065131084618,12.897727272727273
1777377208768,2026-04-28T11:53:28.768Z,10.417419481547897,12.897727272727273
1777377640780,2026-04-28T12:00:40.780Z,13.312991991410325,13.039772727272727
1777378090796,2026-04-28T12:08:10.796Z,13.305188316768106,13.323863636363637
1777378420788,2026-04-28T12:13:40.788Z,14.035295785574343,13.75
1777378828892,2026-04-28T12:20:28.892Z,14.018521231052622,13.607954545454545
1777379422786,2026-04-28T12:30:22.786Z,14.031171585740585,14.176136363636363
1777379998914,2026-04-28T12:39:58.914Z,14.037496763084569,14.460227272727273
1777380352910,2026-04-28T12:45:52.910Z,14.013372767192076,14.602272727272727
1777380790875,2026-04-28T12:53:10.875Z,14.025981353303354,15.170454545454545
1777381450951,2026-04-28T13:04:10.951Z,14.010080690084102,16.306818181818183
1777381846818,2026-04-28T13:10:46.818Z,14.005768531655264,16.732954545454547
1777382242810,2026-04-28T13:17:22.810Z,14.02142484285265,17.443181818181817
1777382620844,2026-04-28T13:23:40.844Z,14.00199089484333,18.4375
1777382980827,2026-04-28T13:29:40.827Z,14.012654335976578,18.295454545454547
1777383310935,2026-04-28T13:35:10.935Z,14.035172556576605,17.443181818181817
1777383820834,2026-04-28T13:43:40.834Z,14.010803170296086,17.585227272727273
1777384126840,2026-04-28T13:48:46.840Z,14.020181293798261,18.011363636363637
1777384588835,2026-04-28T13:56:28.835Z,14.01133769191299,18.863636363636363
1777385104840,2026-04-28T14:05:04.840Z,14.020684488982651,19.289772727272727
1777385452853,2026-04-28T14:10:52.853Z,14.013089657223853,19.573863636363637
1777385908849,2026-04-28T14:18:28.849Z,14.017894568692908,20.426136363636363
1777386233021,2026-04-28T14:23:53.021Z,14.037972680832931,20.710227272727273
1777386832982,2026-04-28T14:33:52.982Z,14.017894568692908,20.426136363636363
1777387216887,2026-04-28T14:40:16.887Z,14.024104882451006,20.710227272727273
1777387612870,2026-04-28T14:46:52.870Z,14.01333701987605,20.852272727272727
1777388026883,2026-04-28T14:53:46.883Z,14.021127003566185,21.84659090909091
1777388530888,2026-04-28T15:02:10.888Z,14.028843892247123,22.84090909090909
1777389160911,2026-04-28T15:12:40.911Z,14.02731643303594,22.130681818181817
1777389550899,2026-04-28T15:19:10.899Z,14.024221718301064,21.988636363636363
1777389886903,2026-04-28T15:24:46.903Z,14.0489461374834,21.84659090909091
1777390210906,2026-04-28T15:30:10.906Z,13.991769968293614,21.136363636363637
1777390546901,2026-04-28T15:35:46.901Z,14.002558715156917,20.994318181818183
1777391008957,2026-04-28T15:43:28.957Z,14.019536891489977,21.136363636363637
1777391476920,2026-04-28T15:51:16.920Z,14.030315196209106,20.994318181818183
1777391986917,2026-04-28T15:59:46.917Z,14.008748144626674,21.27840909090909
1777392412984,2026-04-28T16:06:52.984Z,13.987139324467556,21.5625
1777393168931,2026-04-28T16:19:28.931Z,14.005653429891796,21.136363636363637
1777393745083,2026-04-28T16:29:05.083Z,14.024221718301064,21.988636363636363
1777394099079,2026-04-28T16:34:59.079Z,14.016485917595952,22.272727272727273
1777394465058,2026-04-28T16:41:05.058Z,14.01339642393316,22.130681818181817
1777394885105,2026-04-28T16:48:05.105Z,14.011813505193212,22.698863636363637
1777395322951,2026-04-28T16:55:22.951Z,13.996227040197107,23.267045454545453
1777395700963,2026-04-28T17:01:40.963Z,14.021066322965332,23.125
1777396000978,2026-04-28T17:06:40.978Z,14.005448531536715,23.693181818181817
1777396480974,2026-04-28T17:14:40.974Z,14.00095166332071,22.84090909090909
1777396798969,2026-04-28T17:19:58.969Z,13.988635457246225,22.272727272727273
1777397182975,2026-04-28T17:26:22.975Z,13.983931718410965,22.698863636363637
1777397891000,2026-04-28T17:38:11.000Z,13.999300870643642,23.40909090909091
1777398568996,2026-04-28T17:49:28.996Z,14.00852236198325,23.835227272727273
1777399031006,2026-04-28T17:57:11.006Z,13.991471090640996,23.693181818181817
1777399433104,2026-04-28T18:03:53.104Z,13.980557038047637,23.835227272727273
1777399937015,2026-04-28T18:12:17.015Z,14.004030714839331,22.982954545454547
1777400333099,2026-04-28T18:18:53.099Z,13.982477354208982,21.988636363636363
1777400741048,2026-04-28T18:25:41.048Z,13.982477354208982,21.988636363636363
1777401107029,2026-04-28T18:31:47.029Z,13.982477354208982,21.988636363636363
1777401539033,2026-04-28T18:38:59.033Z,13.9870055488575,22.84090909090909
1777401899037,2026-04-28T18:44:59.037Z,13.993153209750572,23.125
1777402367033,2026-04-28T18:52:47.033Z,13.993153209750572,23.125
1777402806095,2026-04-28T19:00:06.095Z,13.98085788796443,22.556818181818183
1777403345198,2026-04-28T19:09:05.198Z,13.997872611802087,22.698863636363637
1777404203063,2026-04-28T19:23:23.063Z,13.965488735731752,21.84659090909091
1777404719201,2026-04-28T19:31:59.201Z,13.980970779286142,21.27840909090909
1777405193214,2026-04-28T19:39:53.214Z,13.953193413945609,21.27840909090909
1777405547073,2026-04-28T19:45:47.073Z,13.960923993578634,20.994318181818183
1777405919109,2026-04-28T19:51:59.109Z,13.971717961514022,20.852272727272727
1777406579203,2026-04-28T20:02:59.203Z,13.950119583499074,21.136363636363637
1777407071101,2026-04-28T20:11:11.101Z,13.967082096615876,21.27840909090909
1777407389183,2026-04-28T20:16:29.183Z,13.964003045097256,21.136363636363637
1777407701119,2026-04-28T20:21:41.119Z,13.950119583499074,21.136363636363637
1777408109158,2026-04-28T20:28:29.158Z,13.954765890541392,20.710227272727273
1777408487109,2026-04-28T20:34:47.109Z,13.95168683902277,20.568181818181817
1777409393265,2026-04-28T20:49:53.265Z,13.95168683902277,20.568181818181817
1777409777139,2026-04-28T20:56:17.139Z,13.95168683902277,20.568181818181817
1777410209137,2026-04-28T21:03:29.137Z,13.95168683902277,20.568181818181817
1777410605271,2026-04-28T21:10:05.271Z,13.940898092159467,20.710227272727273
1777411037156,2026-04-28T21:17:17.156Z,13.954765890541392,20.710227272727273
1777411367160,2026-04-28T21:22:47.160Z,13.976322499979652,20.426136363636363
1777411721177,2026-04-28T21:28:41.177Z,13.97323300631686,20.28409090909091
1777412069290,2026-04-28T21:34:29.290Z,13.953212325969782,20
1777412411175,2026-04-28T21:40:11.175Z,13.939370632948286,20
1777412981187,2026-04-28T21:49:41.187Z,13.957785538002899,19.573863636363637
1777413749174,2026-04-28T22:02:29.174Z,13.96851685307326,19.431818181818183
1777414241183,2026-04-28T22:10:41.183Z,13.948517057014522,19.147727272727273
1777414601197,2026-04-28T22:16:41.197Z,13.949948564663991,18.579545454545453
1777414943192,2026-04-28T22:22:23.192Z,13.96063811115767,18.4375
1777415279315,2026-04-28T22:27:59.315Z,13.93756970572448,18.011363636363637
1777415759194,2026-04-28T22:35:59.194Z,13.958896587990974,17.727272727272727
1777416305210,2026-04-28T22:45:05.210Z,13.966433987956831,17.443181818181817
1777416647214,2026-04-28T22:50:47.214Z,13.952686274232875,17.443181818181817
1777417277225,2026-04-28T23:01:17.225Z,13.940265646716679,16.875
1777417649366,2026-04-28T23:07:29.366Z,13.947771720250023,16.59090909090909
1777418027222,2026-04-28T23:13:47.222Z,13.941550964347753,16.306818181818183
1777418399226,2026-04-28T23:19:59.226Z,13.955256909495024,16.306818181818183
1777419653247,2026-04-28T23:40:53.247Z,13.95647957426107,15.738636363636363
1777419965297,2026-04-28T23:46:05.297Z,13.95647957426107,15.738636363636363
1777420439251,2026-04-28T23:53:59.251Z,13.9365633153557,15.454545454545455
1777420799399,2026-04-28T23:59:59.399Z,13.947117113975152,15.3125
1777421333415,2026-04-29T00:08:53.415Z,13.957660470450428,15.170454545454545
1777421723264,2026-04-29T00:15:23.264Z,13.957660470450428,15.170454545454545
1777422065370,2026-04-29T00:21:05.370Z,13.943996293879845,15.170454545454545
1777422365400,2026-04-29T00:26:05.400Z,13.937754653689234,14.886363636363637
1777423283423,2026-04-29T00:41:23.423Z,13.951408388115645,14.886363636363637
1777423751319,2026-04-29T00:49:11.319Z,13.958799598063106,14.602272727272727
1777424063298,2026-04-29T00:54:23.298Z,13.958799598063106,14.602272727272727
1777424513306,2026-04-29T01:01:53.306Z,13.94203026461347,14.460227272727273
1777424963397,2026-04-29T01:09:23.397Z,13.96303344041066,14.176136363636363
1777425449388,2026-04-29T01:17:29.388Z,13.979802773860293,14.318181818181818
1777425869314,2026-04-29T01:24:29.314Z,13.935778182278687,14.176136363636363
1777426379322,2026-04-29T01:32:59.322Z,13.959896957099097,14.034090909090908
1777426709420,2026-04-29T01:38:29.420Z,13.959896957099097,14.034090909090908
1777427033414,2026-04-29T01:43:53.414Z,13.987141773086895,14.034090909090908
1777427333446,2026-04-29T01:48:53.446Z,13.980847922175428,13.75
1777427855346,2026-04-29T01:57:35.346Z,13.967235956325698,13.75
1777428173341,2026-04-29T02:02:53.341Z,13.960952547558401,13.465909090909092
1777428497347,2026-04-29T02:08:17.347Z,13.97455407126396,13.465909090909092
1777429013424,2026-04-29T02:16:53.424Z,13.960952547558401,13.465909090909092
1777429319496,2026-04-29T02:21:59.496Z,13.947351023852846,13.465909090909092
1777430075388,2026-04-29T02:34:35.388Z,13.94107805722972,13.181818181818182
1777430537376,2026-04-29T02:42:17.376Z,13.966090569274781,12.471590909090908
1777431017373,2026-04-29T02:50:17.373Z,13.932677208105565,12.1875
1777431485464,2026-04-29T02:58:05.464Z,13.953481983163503,11.903409090909092
1777431851419,2026-04-29T03:04:11.419Z,13.953481983163503,11.903409090909092
1777432355403,2026-04-29T03:12:35.403Z,13.950329836635683,11.761363636363637
1777432895409,2026-04-29T03:21:35.409Z,13.940873397052224,11.335227272727273
1777433381405,2026-04-29T03:29:41.405Z,13.940873397052224,11.335227272727273
1777433705499,2026-04-29T03:35:05.499Z,13.948081869476685,11.051136363636363
1777434137412,2026-04-29T03:42:17.412Z,13.958432046284797,10.909090909090908
1777434617418,2026-04-29T03:50:17.418Z,13.917909413060748,10.909090909090908
1777435463433,2026-04-29T04:04:23.433Z,13.972755011836181,10.340909090909092
1777435919592,2026-04-29T04:11:59.592Z,13.95926835171651,10.340909090909092
1777436513512,2026-04-29T04:21:53.512Z,13.956100541972432,10.198863636363637
1777436951465,2026-04-29T04:29:11.465Z,13.969581981020019,10.198863636363637
1777437539453,2026-04-29T04:38:59.453Z,13.969581981020019,10.198863636363637
1777437917458,2026-04-29T04:45:17.458Z,13.976706916291112,9.914772727272727
1777438235481,2026-04-29T04:50:35.481Z,13.960062888571532,9.772727272727273
1777438577473,2026-04-29T04:56:17.473Z,13.953716826939209,9.488636363636363
1777439147550,2026-04-29T05:05:47.550Z,13.956889857755371,9.630681818181818
1777439459570,2026-04-29T05:10:59.570Z,13.960062888571532,9.772727272727273
1777439777499,2026-04-29T05:16:17.499Z,13.966408950203856,10.056818181818182
1777440131542,2026-04-29T05:22:11.542Z,13.945781691596833,10.340909090909092
1777440437521,2026-04-29T05:27:17.521Z,13.956100541972432,10.198863636363637
1777441337554,2026-04-29T05:42:17.554Z,13.962436161460586,10.482954545454545
1777441955562,2026-04-29T05:52:35.562Z,13.945781691596833,10.340909090909092
1777442315576,2026-04-29T05:58:35.576Z,13.956100541972432,10.198863636363637
1777442621563,2026-04-29T06:03:41.563Z,13.948944280268824,10.482954545454545
1777443011591,2026-04-29T06:10:11.591Z,13.932295031477159,10.340909090909092
1777443641593,2026-04-29T06:20:41.593Z,13.969581981020019,10.198863636363637
1777444091579,2026-04-29T06:28:11.579Z,13.969581981020019,10.198863636363637
1777444607649,2026-04-29T06:36:47.649Z,13.942619102924843,10.198863636363637
1777444937558,2026-04-29T06:42:17.558Z,13.963235919387694,9.914772727272727
1777445285739,2026-04-29T06:48:05.739Z,13.963235919387694,9.914772727272727
1777445621565,2026-04-29T06:53:41.565Z,13.939456514252852,10.056818181818182
1777445939666,2026-04-29T06:58:59.666Z,13.952932732228357,10.056818181818182
1777446287725,2026-04-29T07:04:47.725Z,13.946597112740204,9.772727272727273
1777446707666,2026-04-29T07:11:47.666Z,13.939456514252852,10.056818181818182
1777447055592,2026-04-29T07:17:35.592Z,13.94976492248428,9.914772727272727
1777447379718,2026-04-29T07:22:59.718Z,13.94026149325205,9.488636363636363
1777447895613,2026-04-29T07:31:35.613Z,13.963993908738122,9.346590909090908
1777448561616,2026-04-29T07:42:41.616Z,13.944197734490722,9.0625
1777449053760,2026-04-29T07:50:53.760Z,13.944197734490722,9.0625
1777449365769,2026-04-29T07:56:05.769Z,13.944197734490722,9.0625
1777449665615,2026-04-29T08:01:05.615Z,13.933925873763897,9.204545454545455
1777450067696,2026-04-29T08:07:47.696Z,13.933925873763897,9.204545454545455
1777450721592,2026-04-29T08:18:41.592Z,13.933925873763897,9.204545454545455
1777451039586,2026-04-29T08:23:59.586Z,13.930758064019821,9.0625
1777451801623,2026-04-29T08:36:41.623Z,13.937851672858399,8.778409090909092
1777452455616,2026-04-29T08:47:35.616Z,13.930758064019821,9.0625
1777452833606,2026-04-29T08:53:53.606Z,13.927590254275744,8.920454545454545
1777453206881,2026-04-29T09:00:06.881Z,13.95445915307338,8.920454545454545
1777453595623,2026-04-29T09:06:35.623Z,13.95445915307338,8.920454545454545
1777453955639,2026-04-29T09:12:35.639Z,13.95445915307338,8.920454545454545
1777454291635,2026-04-29T09:18:11.635Z,13.948102649296883,8.636363636363637
1777454771642,2026-04-29T09:26:11.642Z,13.927590254275744,8.920454545454545
1777455167636,2026-04-29T09:32:47.636Z,13.924422444531668,8.778409090909092
1777455497640,2026-04-29T09:38:17.640Z,13.941024703674561,8.920454545454545
1777455803723,2026-04-29T09:43:23.723Z,13.937851672858399,8.778409090909092
1777456127646,2026-04-29T09:48:47.646Z,13.941024703674561,8.920454545454545
1777456463651,2026-04-29T09:54:23.651Z,13.941024703674561,8.920454545454545
1777456895661,2026-04-29T10:01:35.661Z,13.917318393548916,9.0625
1777457231664,2026-04-29T10:07:11.664Z,13.947370765306884,9.204545454545455
1777457831676,2026-04-29T10:17:11.676Z,13.953716826939209,9.488636363636363
1777458179812,2026-04-29T10:22:59.812Z,13.916508193477632,9.630681818181818
1777458743729,2026-04-29T10:32:23.729Z,13.952932732228357,10.056818181818182
1777459181689,2026-04-29T10:39:41.689Z,13.945781691596833,10.340909090909092
1777459775706,2026-04-29T10:49:35.706Z,13.942619102924843,10.198863636363637
1777460321691,2026-04-29T10:58:41.691Z,13.935452399077064,10.482954545454545
1777460633826,2026-04-29T11:03:53.826Z,13.935452399077064,10.482954545454545
1777460957706,2026-04-29T11:09:17.706Z,13.952106868940815,10.625
1777461395709,2026-04-29T11:16:35.709Z,13.941767134276875,10.767045454545455
1777461731735,2026-04-29T11:22:11.735Z,13.917909413060748,10.909090909090908
1777462085730,2026-04-29T11:28:05.730Z,13.934569103996585,11.051136363636363
1777462871742,2026-04-29T11:41:11.742Z,13.937721250524405,11.193181818181818
1777463735768,2026-04-29T11:55:35.768Z,13.953481983163503,11.903409090909092
1777464455759,2026-04-29T12:07:35.759Z,13.919122674048781,12.1875
1777464833865,2026-04-29T12:13:53.865Z,13.946231742162354,12.1875
1777465277741,2026-04-29T12:21:17.741Z,13.938960616872862,12.471590909090908
1777465817749,2026-04-29T12:30:17.749Z,13.949378667618088,12.329545454545455
1777466195760,2026-04-29T12:36:35.760Z,13.959786276219141,12.1875
1777466645764,2026-04-29T12:44:05.764Z,13.952525593073823,12.471590909090908
1777467239849,2026-04-29T12:53:59.849Z,13.954669138791104,13.181818181818182
1777467557762,2026-04-29T12:59:17.762Z,13.944214540541283,13.323863636363637
1777468325787,2026-04-29T13:12:05.787Z,13.935778182278687,14.176136363636363
1777468733865,2026-04-29T13:18:53.865Z,13.938904223446078,14.318181818181818
1777469195791,2026-04-29T13:26:35.791Z,13.943996293879845,15.170454545454545
1777470251806,2026-04-29T13:44:11.806Z,13.94087547378454,15.028409090909092
1777470599901,2026-04-29T13:49:59.901Z,13.929109452543214,15.738636363636363
1777471673875,2026-04-29T14:07:53.875Z,13.907939202439287,16.022727272727273
1777472039949,2026-04-29T14:13:59.949Z,13.915424391684285,15.738636363636363
1777472477813,2026-04-29T14:21:17.813Z,13.929109452543214,15.738636363636363
1777472795846,2026-04-29T14:26:35.846Z,13.898639395018396,15.596590909090908
1777473515848,2026-04-29T14:38:35.848Z,13.928285561519846,17.585227272727273
1777473815834,2026-04-29T14:43:35.834Z,13.923801107712181,18.011363636363637
1777474247895,2026-04-29T14:50:47.895Z,13.92545387265342,18.72159090909091
1777475435877,2026-04-29T15:10:35.877Z,13.920896323836558,19.147727272727273
1777475820038,2026-04-29T15:17:00.038Z,13.925528939926789,20
