timestamp,datetime,pressure,temperature
1777363084620,2026-04-28T07:58:04.620Z,10.052560915971988,11.335227272727273
1777363528694,2026-04-28T08:05:28.694Z,10.036492919060132,11.193181818181818
1777363840640,2026-04-28T08:10:40.640Z,10.038171403597854,11.335227272727273
1777364176643,2026-04-28T08:16:16.643Z,10.038171403597854,11.335227272727273
1777364716650,2026-04-28T08:25:16.650Z,10.034814434522408,11.051136363636363
1777366156675,2026-04-28T08:49:16.675Z,10.029778980909242,10.625
1777366456672,2026-04-28T08:54:16.672Z,10.033135949984686,10.909090909090908
1777367260698,2026-04-28T09:07:40.698Z,10.065261886733369,11.193181818181818
1777367596685,2026-04-28T09:13:16.685Z,10.049193889821513,11.051136363636363
1777368100688,2026-04-28T09:21:40.688Z,10.033135949984686,10.909090909090908
1777368580683,2026-04-28T09:29:40.683Z,10.002718668998812,10.767045454545455
1777368886676,2026-04-28T09:34:46.676Z,10.001050241536118,10.625
1777369546691,2026-04-28T09:45:46.691Z,10.033135949984686,10.909090909090908
1777369936706,2026-04-28T09:52:16.706Z,10.01541461122268,10.625
1777370405665,2026-04-28T10:00:05.665Z,10.034814434522408,11.051136363636363
1777370968874,2026-04-28T10:09:28.874Z,10.05087740289675,11.193181818181818
1777371400710,2026-04-28T10:16:40.710Z,10.038171403597854,11.335227272727273
1777371820716,2026-04-28T10:23:40.716Z,10.007723951386893,11.193181818181818
1777372720732,2026-04-28T10:38:40.732Z,10.036492919060132,11.193181818181818
1777373260795,2026-04-28T10:47:40.795Z,10.036492919060132,11.193181818181818
1777373740761,2026-04-28T10:55:40.761Z,10.038171403597854,11.335227272727273
1777374040751,2026-04-28T11:00:40.751Z,10.039849888135576,11.477272727272727
1777374496754,2026-04-28T11:08:16.754Z,10.072016053184376,11.761363636363637
1777375078900,2026-04-28T11:17:58.900Z,10.057611455197698,11.761363636363637
1777375408742,2026-04-28T11:23:28.742Z,13.849026744135177,11.903409090909092
1777375768869,2026-04-28T11:29:28.869Z,14.00229192082711,12.329545454545455
1777376068903,2026-04-28T11:34:28.903Z,13.98867373026187,13.039772727272727
1777376422763,2026-04-28T11:40:22.763Z,13.99781247048681,13.465909090909092
1777376932855,2026-04-28T11:48:52.855Z,14.004636057478882,14.460227272727273
1777377280777,2026-04-28T11:54:40.777Z,14.01304370419504,14.176136363636363
1777377730864,2026-04-28T12:02:10.864Z,14.009997457453395,14.034090909090908
1777378030838,2026-04-28T12:07:10.838Z,14.007677275683013,14.602272727272727
1777378936795,2026-04-28T12:22:16.795Z,13.986424715779702,17.017045454545453
1777379440816,2026-04-28T12:30:40.816Z,13.986424715779702,17.017045454545453
1777379824800,2026-04-28T12:37:04.800Z,14.007057577762561,17.301136363636363
1777380130911,2026-04-28T12:42:10.911Z,14.000475360571182,16.306818181818183
1777380616815,2026-04-28T12:50:16.815Z,14.012579890937534,16.875
1777381066802,2026-04-28T12:57:46.802Z,13.992911390758307,18.011363636363637
1777381600825,2026-04-28T13:06:40.825Z,13.984297574004056,18.295454545454547
1777382266840,2026-04-28T13:17:46.840Z,13.967556591235317,20.28409090909091
1777382620844,2026-04-28T13:23:40.844Z,13.997415634150046,21.704545454545453
1777383190923,2026-04-28T13:33:10.923Z,13.968047153113453,23.125
1777383911004,2026-04-28T13:45:11.004Z,13.965081362972038,22.982954545454547
1777384276841,2026-04-28T13:51:16.841Z,13.967990721801659,24.545454545454547
1777384690845,2026-04-28T13:58:10.845Z,13.962079255668886,24.261363636363637
1777385266842,2026-04-28T14:07:46.842Z,13.976697287029443,21.420454545454547
1777385620866,2026-04-28T14:13:40.866Z,13.988733373439782,22.698863636363637
1777386382860,2026-04-28T14:26:22.860Z,13.973941578064494,22.698863636363637
1777386808918,2026-04-28T14:33:28.918Z,13.9591235226025,24.119318181818183
1777387108951,2026-04-28T14:38:28.951Z,13.953004769032496,25.255681818181817
1777387457069,2026-04-28T14:44:17.069Z,13.943789483345704,26.25
1777387948938,2026-04-28T14:52:28.938Z,13.950059093041139,25.113636363636363
1777388285015,2026-04-28T14:58:05.015Z,13.941063107435793,25.397727272727273
1777388740890,2026-04-28T15:05:40.890Z,13.953133555438685,24.545454545454547
1777389226887,2026-04-28T15:13:46.887Z,13.9591235226025,24.119318181818183
1777389790901,2026-04-28T15:23:10.901Z,13.956183992547793,22.556818181818183
1777390336907,2026-04-28T15:32:16.907Z,13.973854137357561,21.988636363636363
1777390792997,2026-04-28T15:39:52.997Z,13.962122556937326,23.551136363636363
1777391632987,2026-04-28T15:53:52.987Z,13.959149782689208,22.698863636363637
1777392006337,2026-04-28T16:00:06.337Z,13.953218202406376,22.414772727272727
1777392310939,2026-04-28T16:05:10.939Z,13.965081362972038,22.982954545454547
1777392820931,2026-04-28T16:13:40.931Z,13.970878290141117,21.84659090909091
1777393433075,2026-04-28T16:23:53.075Z,13.958974901275342,21.27840909090909
1777393816941,2026-04-28T16:30:16.941Z,13.970878290141117,21.84659090909091
1777394140944,2026-04-28T16:35:40.944Z,13.947286622123546,22.130681818181817
1777394506941,2026-04-28T16:41:46.941Z,13.967902442924673,21.704545454545453
1777394812943,2026-04-28T16:46:52.943Z,13.967902442924673,21.704545454545453
1777395173053,2026-04-28T16:52:53.053Z,13.967902442924673,21.704545454545453
1777395520962,2026-04-28T16:58:40.962Z,13.967902442924673,21.704545454545453
1777395976967,2026-04-28T17:06:16.967Z,13.970878290141117,21.84659090909091
1777396409125,2026-04-28T17:13:29.125Z,13.958974901275342,21.27840909090909
1777396738968,2026-04-28T17:18:58.968Z,13.958974901275342,21.27840909090909
1777397045134,2026-04-28T17:24:05.134Z,13.961950748491786,21.420454545454547
1777397405070,2026-04-28T17:30:05.070Z,13.970878290141117,21.84659090909091
1777398371017,2026-04-28T17:46:11.017Z,13.967902442924673,21.704545454545453
1777398785118,2026-04-28T17:53:05.118Z,13.970878290141117,21.84659090909091
1777399102998,2026-04-28T17:58:22.998Z,13.970878290141117,21.84659090909091
1777399637012,2026-04-28T18:07:17.012Z,13.96492659570823,21.5625
1777400351028,2026-04-28T18:19:11.028Z,13.973528399818262,20.568181818181817
1777400651035,2026-04-28T18:24:11.035Z,13.96179290825965,20.710227272727273
1777400963018,2026-04-28T18:29:23.018Z,13.955999054058896,21.136363636363637
1777401305031,2026-04-28T18:35:05.031Z,13.958974901275342,21.27840909090909
1777401605111,2026-04-28T18:40:05.111Z,13.961950748491786,21.420454545454547
1777402001039,2026-04-28T18:46:41.039Z,13.967902442924673,21.704545454545453
1777402613142,2026-04-28T18:56:53.142Z,13.953023206842452,20.994318181818183
1777402931050,2026-04-28T19:02:11.050Z,13.967902442924673,21.704545454545453
1777403261054,2026-04-28T19:07:41.054Z,13.967902442924673,21.704545454545453
1777403741677,2026-04-28T19:15:41.677Z,13.96492659570823,21.5625
1777404179144,2026-04-28T19:22:59.144Z,13.973528399818262,20.568181818181817
1777404587071,2026-04-28T19:29:47.071Z,13.941119817976677,20.426136363636363
1777405061237,2026-04-28T19:37:41.237Z,13.964570686943844,20.142045454545453
1777405625240,2026-04-28T19:47:05.240Z,13.949869405243817,20.142045454545453
1777406261099,2026-04-28T19:57:41.099Z,13.938143970760231,20.28409090909091
1777406591095,2026-04-28T20:03:11.095Z,13.952850280997774,20.28409090909091
1777407539206,2026-04-28T20:18:59.206Z,13.949869405243817,20.142045454545453
1777408313247,2026-04-28T20:31:53.247Z,13.932192276327344,20
1777408769231,2026-04-28T20:39:29.231Z,13.9292164291109,19.857954545454547
1777410053183,2026-04-28T21:00:53.183Z,13.923264734678012,19.573863636363637
1777410761169,2026-04-28T21:12:41.169Z,13.9292164291109,19.857954545454547
1777411151158,2026-04-28T21:19:11.158Z,13.920288887461567,19.431818181818183
1777411751168,2026-04-28T21:29:11.168Z,13.946655261195007,19.289772727272727
1777412159302,2026-04-28T21:35:59.302Z,13.943669356903532,19.147727272727273
1777412699252,2026-04-28T21:44:59.252Z,13.923041523458188,18.863636363636363
1777413011176,2026-04-28T21:50:11.176Z,13.934711644029115,18.72159090909091
1777413377178,2026-04-28T21:56:17.178Z,13.925753931154695,18.295454545454547
1777413797180,2026-04-28T22:03:17.180Z,13.949033829846373,18.011363636363637
1777414799191,2026-04-28T22:19:59.191Z,13.940045945746867,17.585227272727273
1777415399327,2026-04-28T22:29:59.327Z,13.934054023013863,17.301136363636363
1777415753330,2026-04-28T22:35:53.330Z,13.931058061647361,17.15909090909091
1777416179309,2026-04-28T22:42:59.309Z,13.92806210028086,17.017045454545453
1777416563204,2026-04-28T22:49:23.204Z,13.92806210028086,17.017045454545453
1777417001230,2026-04-28T22:56:41.230Z,13.936650774347537,16.732954545454547
1777417817244,2026-04-28T23:10:17.244Z,13.930648794539506,16.448863636363637
1777418393303,2026-04-28T23:19:53.303Z,13.939207297381097,16.164772727272727
1777418759231,2026-04-28T23:25:59.231Z,13.939207297381097,16.164772727272727
1777419149324,2026-04-28T23:32:29.324Z,13.933195260498035,15.880681818181818
1777419503241,2026-04-28T23:38:23.241Z,13.933195260498035,15.880681818181818
1777419893363,2026-04-28T23:44:53.363Z,13.930189242056505,15.738636363636363
1777420367249,2026-04-28T23:52:47.249Z,13.927183223614973,15.596590909090908
1777420667254,2026-04-28T23:57:47.254Z,13.950231809580988,15.3125
1777421213269,2026-04-29T00:06:53.269Z,13.947215734064429,15.170454545454545
1777421597273,2026-04-29T00:13:17.273Z,13.94118358303131,14.886363636363637
1777421951276,2026-04-29T00:19:11.276Z,13.94118358303131,14.886363636363637
1777422305396,2026-04-29T00:25:05.396Z,13.94118358303131,14.886363636363637
1777422965471,2026-04-29T00:36:05.471Z,13.95267770478923,14.744318181818182
1777423301442,2026-04-29T00:41:41.442Z,13.93515143199819,14.602272727272727
1777423949296,2026-04-29T00:52:29.296Z,13.94663549668108,14.460227272727273
1777424267294,2026-04-29T00:57:47.294Z,13.929119280965072,14.318181818181818
1777424909439,2026-04-29T01:08:29.439Z,13.955083371697356,14.176136363636363
1777425233306,2026-04-29T01:13:53.306Z,13.955083371697356,14.176136363636363
1777425623469,2026-04-29T01:20:23.469Z,13.93757218451886,14.034090909090908
1777425989445,2026-04-29T01:26:29.445Z,13.949031106514179,13.892045454545455
1777426325337,2026-04-29T01:32:05.337Z,13.94600497392259,13.75
1777426667342,2026-04-29T01:37:47.342Z,13.94600497392259,13.75
1777427237330,2026-04-29T01:47:17.330Z,13.939952708739414,13.465909090909092
1777427693486,2026-04-29T01:54:53.486Z,13.936926576147826,13.323863636363637
1777428006132,2026-04-29T02:00:06.132Z,13.936926576147826,13.323863636363637
1777428575356,2026-04-29T02:09:35.356Z,13.933900443556237,13.181818181818182
1777429277372,2026-04-29T02:21:17.372Z,13.951386488047158,13.323863636363637
1777429595378,2026-04-29T02:26:35.378Z,13.933900443556237,13.181818181818182
1777429955382,2026-04-29T02:32:35.382Z,13.959774020613258,13.039772727272727
1777430267375,2026-04-29T02:37:47.375Z,13.956737830946642,12.897727272727273
1777430627451,2026-04-29T02:43:47.451Z,13.947629261946789,12.471590909090908
1777431005513,2026-04-29T02:50:05.513Z,13.944593072280172,12.329545454545455
1777431851424,2026-04-29T03:04:11.424Z,13.935484503280321,11.903409090909092
1777432199501,2026-04-29T03:09:59.501Z,13.932448313613703,11.761363636363637
1777432511425,2026-04-29T03:15:11.425Z,13.955165016103765,11.477272727272727
1777432919476,2026-04-29T03:21:59.476Z,13.95211876936212,11.335227272727273
1777433273449,2026-04-29T03:27:53.449Z,13.946026275878827,11.051136363636363
1777433939486,2026-04-29T03:38:59.486Z,13.946026275878827,11.051136363636363
1777434281414,2026-04-29T03:44:41.414Z,13.939933782395535,10.767045454545455
1777435001427,2026-04-29T03:56:41.427Z,13.933841288912243,10.482954545454545
1777435331457,2026-04-29T04:02:11.457Z,13.930795042170596,10.340909090909092
1777436399443,2026-04-29T04:19:59.443Z,13.921656301945658,9.914772727272727
1777436897444,2026-04-29T04:28:17.444Z,13.918610055204011,9.772727272727273
1777437305467,2026-04-29T04:35:05.467Z,13.918610055204011,9.772727272727273
1777437773546,2026-04-29T04:42:53.546Z,13.912517561720719,9.488636363636363
1777438235481,2026-04-29T04:50:35.481Z,13.926841703107165,9.488636363636363
1777439087518,2026-04-29T05:04:47.518Z,13.941165844493613,9.488636363636363
1777439813514,2026-04-29T05:16:53.514Z,13.92774879542895,10.198863636363637
1777440125521,2026-04-29T05:22:05.521Z,13.930795042170596,10.340909090909092
1777440479569,2026-04-29T05:27:59.569Z,13.930795042170596,10.340909090909092
1777440791539,2026-04-29T05:33:11.539Z,13.92774879542895,10.198863636363637
1777441277536,2026-04-29T05:41:17.536Z,13.92774879542895,10.198863636363637
1777441715564,2026-04-29T05:48:35.564Z,13.924702548687304,10.056818181818182
1777442021550,2026-04-29T05:53:41.550Z,13.935995528944646,9.914772727272727
1777442426240,2026-04-29T06:00:26.240Z,13.924702548687304,10.056818181818182
1777442735596,2026-04-29T06:05:35.596Z,13.924702548687304,10.056818181818182
1777443095582,2026-04-29T06:11:35.582Z,13.935995528944646,9.914772727272727
1777443635576,2026-04-29T06:20:35.576Z,13.924702548687304,10.056818181818182
1777443965714,2026-04-29T06:26:05.714Z,13.921656301945658,9.914772727272727
1777444721562,2026-04-29T06:38:41.562Z,13.921656301945658,9.914772727272727
1777445087559,2026-04-29T06:44:47.559Z,13.929892978386325,9.630681818181818
1777445399708,2026-04-29T06:49:59.708Z,13.918610055204011,9.772727272727273
1777445783710,2026-04-29T06:56:23.710Z,13.912517561720719,9.488636363636363
1777446143571,2026-04-29T07:02:23.571Z,13.912517561720719,9.488636363636363
1777446671588,2026-04-29T07:11:11.588Z,13.912517561720719,9.488636363636363
1777447061591,2026-04-29T07:17:41.591Z,13.912517561720719,9.488636363636363
1777447775627,2026-04-29T07:29:35.627Z,13.903378821495782,9.0625
1777448147720,2026-04-29T07:35:47.720Z,13.900332574754135,8.920454545454545
1777448573704,2026-04-29T07:42:53.704Z,13.925884325410237,8.778409090909092
1777449071617,2026-04-29T07:51:11.617Z,13.922828021593562,8.636363636363637
1777449725640,2026-04-29T08:02:05.640Z,13.89728632801249,8.778409090909092
1777450055614,2026-04-29T08:07:35.614Z,13.911585326711362,8.778409090909092
1777450415620,2026-04-29T08:13:35.620Z,13.89728632801249,8.778409090909092
1777450727595,2026-04-29T08:18:47.595Z,13.911585326711362,8.778409090909092
1777451165715,2026-04-29T08:26:05.715Z,13.911585326711362,8.778409090909092
1777451663589,2026-04-29T08:34:23.589Z,13.919771717776888,8.494318181818182
1777451993720,2026-04-29T08:39:53.720Z,13.894240081270842,8.636363636363637
1777452377602,2026-04-29T08:46:17.602Z,13.922828021593562,8.636363636363637
1777452995631,2026-04-29T08:56:35.631Z,13.894240081270842,8.636363636363637
1777453325632,2026-04-29T09:02:05.632Z,13.894240081270842,8.636363636363637
1777453835648,2026-04-29T09:10:35.648Z,13.919771717776888,8.494318181818182
1777454141633,2026-04-29T09:15:41.633Z,13.919771717776888,8.494318181818182
1777454537639,2026-04-29T09:22:17.639Z,13.916715413960212,8.352272727272727
1777455059786,2026-04-29T09:30:59.786Z,13.916715413960212,8.352272727272727
1777455803728,2026-04-29T09:43:23.728Z,13.905482776153042,8.494318181818182
1777456115656,2026-04-29T09:48:35.656Z,13.919771717776888,8.494318181818182
1777456487754,2026-04-29T09:54:47.754Z,13.905482776153042,8.494318181818182
1777456841653,2026-04-29T10:00:41.653Z,13.908534051432202,8.636363636363637
1777457183706,2026-04-29T10:06:23.706Z,13.925884325410237,8.778409090909092
1777458077674,2026-04-29T10:21:17.674Z,13.903378821495782,9.0625
1777458611683,2026-04-29T10:30:11.683Z,13.912517561720719,9.488636363636363
1777458923748,2026-04-29T10:35:23.748Z,13.912517561720719,9.488636363636363
1777459271700,2026-04-29T10:41:11.700Z,13.915563808462366,9.630681818181818
1777459859786,2026-04-29T10:50:59.786Z,13.912517561720719,9.488636363636363
1777460261690,2026-04-29T10:57:41.690Z,13.918610055204011,9.772727272727273
1777461197712,2026-04-29T11:13:17.712Z,13.924702548687304,10.056818181818182
1777461521703,2026-04-29T11:18:41.703Z,13.924702548687304,10.056818181818182
1777461887815,2026-04-29T11:24:47.815Z,13.930795042170596,10.340909090909092
1777462463817,2026-04-29T11:34:23.817Z,13.933841288912243,10.482954545454545
1777462955727,2026-04-29T11:42:35.727Z,13.936887535653888,10.625
1777463297723,2026-04-29T11:48:17.723Z,13.922523165967327,10.625
1777463675746,2026-04-29T11:54:35.746Z,13.939933782395535,10.767045454545455
1777464275764,2026-04-29T12:04:35.764Z,13.929412123947086,11.619318181818182
1777464599879,2026-04-29T12:09:59.879Z,13.932448313613703,11.761363636363637
1777464905748,2026-04-29T12:15:05.748Z,13.935484503280321,11.903409090909092
1777465253761,2026-04-29T12:20:53.761Z,13.92107487675613,11.903409090909092
1777465619746,2026-04-29T12:26:59.746Z,13.929412123947086,11.619318181818182
1777465955770,2026-04-29T12:32:35.770Z,13.929412123947086,11.619318181818182
1777466315760,2026-04-29T12:38:35.760Z,13.929412123947086,11.619318181818182
1777466621754,2026-04-29T12:43:41.754Z,13.932448313613703,11.761363636363637
1777466975766,2026-04-29T12:49:35.766Z,13.936230682401643,12.613636363636363
1777467479875,2026-04-29T12:57:59.875Z,13.930874310964649,13.039772727272727
1777467803808,2026-04-29T13:03:23.808Z,13.92784817837306,12.897727272727273
1777468157770,2026-04-29T13:09:17.770Z,13.908006752349154,13.323863636363637
1777468655795,2026-04-29T13:17:35.795Z,13.895525849432225,16.164772727272727
1777469177780,2026-04-29T13:26:17.780Z,13.881602873647793,17.585227272727273
1777469531794,2026-04-29T13:32:11.794Z,13.89810248661584,15.596590909090908
1777470113909,2026-04-29T13:41:53.909Z,13.866723637565572,16.875
1777470515803,2026-04-29T13:48:35.803Z,13.875651179214906,17.301136363636363
1777471151825,2026-04-29T13:59:11.825Z,13.88797081929524,19.289772727272727
1777471727936,2026-04-29T14:08:47.936Z,13.884290138656727,17.017045454545453
1777472435830,2026-04-29T14:20:35.830Z,13.87832838714881,16.732954545454547
1777472825835,2026-04-29T14:27:05.835Z,13.87862702643135,17.443181818181817
1777473143920,2026-04-29T14:32:23.920Z,13.8732997088203,19.289772727272727
1777473461823,2026-04-29T14:37:41.823Z,13.873471517265843,21.420454545454547
1777473875837,2026-04-29T14:44:35.837Z,13.85544322889341,23.40909090909091
1777474325861,2026-04-29T14:52:05.861Z,13.861294352576008,23.693181818181817
1777474673979,2026-04-29T14:57:53.979Z,13.867463391521156,22.556818181818183
