timestamp,datetime,pressure,temperature
1777437455460,2026-04-29T04:37:35.460Z,13.938044765679487,8.636363636363637
1777437971477,2026-04-29T04:46:11.477Z,13.929908563841032,8.210227272727273
1777438373612,2026-04-29T04:52:53.612Z,13.929908563841032,8.210227272727273
1777438751487,2026-04-29T04:59:11.487Z,13.927196496561548,8.068181818181818
1777439171490,2026-04-29T05:06:11.490Z,13.929908563841032,8.210227272727273
1777439615500,2026-04-29T05:13:35.500Z,13.948967803352085,8.494318181818182
1777440005516,2026-04-29T05:20:05.516Z,13.943468900238459,8.920454545454545
1777440551543,2026-04-29T05:29:11.543Z,13.943468900238459,8.920454545454545
1777441139532,2026-04-29T05:38:59.532Z,13.943468900238459,8.920454545454545
1777441475549,2026-04-29T05:44:35.549Z,13.946180967517943,9.0625
1777441811565,2026-04-29T05:50:11.565Z,13.940756832958973,8.778409090909092
1777442303676,2026-04-29T05:58:23.676Z,13.927111477320683,8.778409090909092
1777442999698,2026-04-29T06:09:59.698Z,13.9244045353843,8.636363636363637
1777443401579,2026-04-29T06:16:41.579Z,13.9244045353843,8.636363636363637
1777443953732,2026-04-29T06:25:53.732Z,13.940756832958973,8.778409090909092
1777444655571,2026-04-29T06:37:35.571Z,13.938044765679487,8.636363636363637
1777445003560,2026-04-29T06:43:23.560Z,13.935332698400003,8.494318181818182
1777445315570,2026-04-29T06:48:35.570Z,13.938044765679487,8.636363636363637
1777445627564,2026-04-29T06:53:47.564Z,13.935332698400003,8.494318181818182
1777446179623,2026-04-29T07:02:59.623Z,13.935332698400003,8.494318181818182
1777446593696,2026-04-29T07:09:53.696Z,13.921697593447917,8.494318181818182
1777447115602,2026-04-29T07:18:35.602Z,13.918990651511534,8.352272727272727
1777447445768,2026-04-29T07:24:05.768Z,13.924484429282062,7.926136363636363
1777447961596,2026-04-29T07:32:41.596Z,13.921772362002576,7.784090909090909
1777448267733,2026-04-29T07:37:47.733Z,13.905455941829619,7.642045454545454
1777449131644,2026-04-29T07:52:11.644Z,13.91363616016412,7.357954545454546
1777449515621,2026-04-29T07:58:35.621Z,13.916348227443606,7.5
1777449875617,2026-04-29T08:04:35.617Z,13.916348227443606,7.5
1777450199591,2026-04-29T08:09:59.591Z,13.902748999893236,7.5
1777450535596,2026-04-29T08:15:35.596Z,13.900042057956853,7.357954545454546
1777451003586,2026-04-29T08:23:23.586Z,13.902748999893236,7.5
1777451561596,2026-04-29T08:32:41.596Z,13.900042057956853,7.357954545454546
1777451927595,2026-04-29T08:38:47.595Z,13.910924092884635,7.215909090909091
1777452251630,2026-04-29T08:44:11.630Z,13.89733511602047,7.215909090909091
1777452887612,2026-04-29T08:54:47.612Z,13.89733511602047,7.215909090909091
1777453277612,2026-04-29T09:01:17.612Z,13.910924092884635,7.215909090909091
1777453667753,2026-04-29T09:07:47.753Z,13.90821202560515,7.073863636363637
1777454399719,2026-04-29T09:19:59.719Z,13.905499958325665,6.931818181818182
1777454747641,2026-04-29T09:25:47.641Z,13.90821202560515,7.073863636363637
1777455407747,2026-04-29T09:36:47.747Z,13.894628174084087,7.073863636363637
1777456001645,2026-04-29T09:46:41.645Z,13.90821202560515,7.073863636363637
1777456319715,2026-04-29T09:51:59.715Z,13.900042057956853,7.357954545454546
1777456835673,2026-04-29T10:00:35.673Z,13.902748999893236,7.5
1777457273656,2026-04-29T10:07:53.656Z,13.908162883766002,7.784090909090909
1777457693709,2026-04-29T10:14:53.709Z,13.89725522212271,7.926136363636363
1777458047668,2026-04-29T10:20:47.668Z,13.927196496561548,8.068181818181818
1777458557674,2026-04-29T10:29:17.674Z,13.921697593447917,8.494318181818182
1777459007686,2026-04-29T10:36:47.686Z,13.913466121682394,8.778409090909092
1777459355701,2026-04-29T10:42:35.701Z,13.927111477320683,8.778409090909092
1777459835706,2026-04-29T10:50:35.706Z,13.916167938275676,8.920454545454545
1777460141690,2026-04-29T10:55:41.690Z,13.929818419257066,8.920454545454545
1777460453704,2026-04-29T11:00:53.704Z,13.916167938275676,8.920454545454545
1777460795704,2026-04-29T11:06:35.704Z,13.918869754868956,9.0625
1777461275710,2026-04-29T11:14:35.710Z,13.924273388055516,9.346590909090908
1777461731735,2026-04-29T11:22:11.735Z,13.926975204648796,9.488636363636363
1777462217710,2026-04-29T11:30:17.710Z,13.905016371755346,9.772727272727273
1777462757717,2026-04-29T11:39:17.717Z,13.921394296045529,9.914772727272727
1777463177722,2026-04-29T11:46:17.722Z,13.90770793766242,9.914772727272727
1777463645745,2026-04-29T11:54:05.745Z,13.910399503569497,10.056818181818182
1777464185740,2026-04-29T12:03:05.740Z,13.9211657671978,10.625
1777464545814,2026-04-29T12:09:05.814Z,13.910140222663152,10.767045454545455
1777464845760,2026-04-29T12:14:05.760Z,13.923857333104877,10.767045454545455
1777465247866,2026-04-29T12:20:47.866Z,13.915513103791099,11.051136363636363
1777465865763,2026-04-29T12:31:05.763Z,13.899104427442303,10.909090909090908
1777466321752,2026-04-29T12:38:41.752Z,13.901785742663174,11.051136363636363
1777466627763,2026-04-29T12:43:47.763Z,13.904467057884045,11.193181818181818
1777467215779,2026-04-29T12:53:35.779Z,13.9178736339884,11.903409090909092
1777467581764,2026-04-29T12:59:41.764Z,13.9178736339884,11.903409090909092
1777467953787,2026-04-29T13:05:53.787Z,13.915192318767529,11.761363636363637
1777468745805,2026-04-29T13:19:05.805Z,13.912511003546658,11.619318181818182
1777469357792,2026-04-29T13:29:17.792Z,13.895699536684651,12.1875
1777469675795,2026-04-29T13:34:35.795Z,13.895699536684651,12.1875
1777469981790,2026-04-29T13:39:41.790Z,13.90371273028865,12.613636363636363
1777470287886,2026-04-29T13:44:47.886Z,13.903258686344415,13.323863636363637
1777470971814,2026-04-29T13:56:11.814Z,13.900092575120699,13.892045454545455
1777471271810,2026-04-29T14:01:11.810Z,13.90541420281762,14.176136363636363
1777471781807,2026-04-29T14:09:41.807Z,13.88944931972685,13.323863636363637
1777472387909,2026-04-29T14:19:47.909Z,13.886788505878389,13.181818181818182
1777473077825,2026-04-29T14:31:17.825Z,13.884127692029928,13.039772727272727
1777473431831,2026-04-29T14:37:11.831Z,13.88038452862752,14.318181818181818
1777473731835,2026-04-29T14:42:11.835Z,13.89688546115216,14.460227272727273
1777474121838,2026-04-29T14:48:41.838Z,13.896287907601062,15.170454545454545
1777474595840,2026-04-29T14:56:35.840Z,13.904239597087832,15.596590909090908
1777474967968,2026-04-29T15:02:47.968Z,13.876456852873426,15.596590909090908
1777475273939,2026-04-29T15:07:53.939Z,13.885057349342318,15.3125
1777475633840,2026-04-29T15:13:53.840Z,13.901589033925575,15.454545454545455
1777475981844,2026-04-29T15:19:41.844Z,13.882411911523164,15.170454545454545
1777476335869,2026-04-29T15:25:35.869Z,13.871830160246546,14.602272727272727
1777476923912,2026-04-29T15:35:23.912Z,13.890348224980627,15.596590909090908
1777477631891,2026-04-29T15:47:11.891Z,13.89229872772974,16.448863636363637
1777478400016,2026-04-29T16:00:00.016Z,13.867084541187953,16.59090909090909
1777478699898,2026-04-29T16:04:59.898Z,13.869714602977801,16.732954545454547
1777479047881,2026-04-29T16:10:47.881Z,13.88023485013719,17.301136363636363
1777479575906,2026-04-29T16:19:35.906Z,13.854064336027138,18.15340909090909
1777480974041,2026-04-29T16:42:54.041Z,13.88023485013719,17.301136363636363
1777481825934,2026-04-29T16:57:05.934Z,13.865428153206542,18.011363636363637
1777482335922,2026-04-29T17:05:35.922Z,13.868047964310186,18.15340909090909
1777482900075,2026-04-29T17:15:00.075Z,13.868906910359504,17.443181818181817
1777483715961,2026-04-29T17:28:35.961Z,13.84790938899641,18.579545454545453
1777484057929,2026-04-29T17:34:17.929Z,13.8645230790693,18.72159090909091
1777484411952,2026-04-29T17:40:11.952Z,13.858347630666161,19.147727272727273
1777485161948,2026-04-29T17:52:41.948Z,13.850518949413848,18.72159090909091
1777485551955,2026-04-29T17:59:11.955Z,13.883766830932043,19.005681818181817
1777485954053,2026-04-29T18:05:54.053Z,13.850518949413848,18.72159090909091
1777486368056,2026-04-29T18:12:48.056Z,13.86713776482984,18.863636363636363
1777486668088,2026-04-29T18:17:48.088Z,13.8609571910836,19.289772727272727
1777487153966,2026-04-29T18:25:53.966Z,13.85474586527874,19.71590909090909
1777487688097,2026-04-29T18:34:48.097Z,13.837042588716923,20.28409090909091
1777488101984,2026-04-29T18:41:41.984Z,13.842230957493184,20.568181818181817
1777488984076,2026-04-29T18:56:24.076Z,13.838516434557516,21.136363636363637
1777489356016,2026-04-29T19:02:36.016Z,13.835927375512487,20.994318181818183
1777490058020,2026-04-29T19:14:18.020Z,13.853702406877739,20.426136363636363
1777490658001,2026-04-29T19:24:18.001Z,13.852141430204405,19.573863636363637
1777490994013,2026-04-29T19:29:54.013Z,13.858901026340206,20.710227272727273
1777491318015,2026-04-29T19:35:18.015Z,13.834448404328791,20.142045454545453
1777491654154,2026-04-29T19:40:54.154Z,13.835507238759105,19.431818181818183
1777492338034,2026-04-29T19:52:18.034Z,13.850518949413848,18.72159090909091
1777492836051,2026-04-29T20:00:36.051Z,13.842690268161533,18.295454545454547
1777493400056,2026-04-29T20:10:00.056Z,13.850518949413848,18.72159090909091
1777493754175,2026-04-29T20:15:54.175Z,13.825109999834172,18.863636363636363
1777494462062,2026-04-29T20:27:42.062Z,13.824071666776268,19.573863636363637
1777494798050,2026-04-29T20:33:18.050Z,13.831854219940661,20
1777495332062,2026-04-29T20:42:12.062Z,13.840705858221572,19.71590909090909
1777495794181,2026-04-29T20:49:54.181Z,13.83651481975839,18.72159090909091
1777496382071,2026-04-29T20:59:42.071Z,13.83130594960972,18.4375
1777496928068,2026-04-29T21:08:48.068Z,13.834861586909218,17.869318181818183
1777497294138,2026-04-29T21:14:54.138Z,13.829642466074343,17.585227272727273
1777497726088,2026-04-29T21:22:06.088Z,13.824423345239467,17.301136363636363
1777498368218,2026-04-29T21:32:48.218Z,13.832252026491782,17.727272727272727
1777498692101,2026-04-29T21:38:12.101Z,13.840080707744095,18.15340909090909
1777499172125,2026-04-29T21:46:12.125Z,13.827032905656905,17.443181818181817
1777499838129,2026-04-29T21:57:18.129Z,13.813985103569715,16.732954545454547
1777500204248,2026-04-29T22:03:24.248Z,13.833990419962829,16.306818181818183
1777500624114,2026-04-29T22:10:24.114Z,13.817458735379573,16.164772727272727
1777500936126,2026-04-29T22:15:36.126Z,13.823511175548258,15.738636363636363
1777501236131,2026-04-29T22:20:36.131Z,13.820891364444615,15.596590909090908
1777501686147,2026-04-29T22:28:06.147Z,13.820891364444615,15.596590909090908
1777502022131,2026-04-29T22:33:42.131Z,13.81565174223733,15.3125
1777502520232,2026-04-29T22:42:00.232Z,13.807792308926402,14.886363636363637
1777502874228,2026-04-29T22:47:54.228Z,13.802552686719116,14.602272727272727
1777503414146,2026-04-29T22:56:54.146Z,13.799932875615474,14.460227272727273
1777503768283,2026-04-29T23:02:48.283Z,13.813783244977856,14.460227272727273
1777504218332,2026-04-29T23:10:18.332Z,13.808533372084366,14.176136363636363
1777504668277,2026-04-29T23:17:48.277Z,13.81711336718085,13.892045454545455
1777504974248,2026-04-29T23:22:54.248Z,13.814483305391004,13.75
1777505640264,2026-04-29T23:34:00.264Z,13.809223181811308,13.465909090909092
1777506198339,2026-04-29T23:43:18.339Z,13.842730344235845,13.039772727272727
1777506576201,2026-04-29T23:49:36.201Z,13.801332996441765,13.039772727272727
1777506912194,2026-04-29T23:55:12.194Z,13.798702934651919,12.897727272727273
1777507296199,2026-04-30T00:01:36.199Z,13.837439468597536,12.755681818181818
1777507704196,2026-04-30T00:08:24.196Z,13.809861738107225,12.755681818181818
1777508262202,2026-04-30T00:17:42.202Z,13.82101029087633,12.613636363636363
1777508592210,2026-04-30T00:23:12.210Z,13.82101029087633,12.613636363636363
1777508982210,2026-04-30T00:29:42.210Z,13.818369978400277,12.471590909090908
1777509408272,2026-04-30T00:36:48.272Z,13.818369978400277,12.471590909090908
1777509792226,2026-04-30T00:43:12.226Z,13.818369978400277,12.471590909090908
1777510146251,2026-04-30T00:49:06.251Z,13.832148592959227,12.471590909090908
1777510446254,2026-04-30T00:54:06.254Z,13.82101029087633,12.613636363636363
1777510896236,2026-04-30T01:01:36.236Z,13.84592720751818,12.471590909090908
1777511292233,2026-04-30T01:08:12.233Z,13.815729665924225,12.329545454545455
1777511664349,2026-04-30T01:14:24.349Z,13.815729665924225,12.329545454545455
1777512120252,2026-04-30T01:22:00.252Z,13.813089353448174,12.1875
1777512492248,2026-04-30T01:28:12.248Z,13.824212279501763,12.045454545454545
1777512828433,2026-04-30T01:33:48.433Z,13.837975518031408,12.045454545454545
1777513452265,2026-04-30T01:44:12.265Z,13.818921403863454,11.761363636363637
1777513860285,2026-04-30T01:51:00.285Z,13.802528103543963,11.619318181818182
1777514178376,2026-04-30T01:56:18.376Z,13.82737326538238,11.477272727272727
1777514616284,2026-04-30T02:03:36.284Z,13.808339652586834,11.193181818181818
1777514982280,2026-04-30T02:09:42.280Z,13.810985090405989,11.335227272727273
1777515402284,2026-04-30T02:16:42.284Z,13.824722702220123,11.335227272727273
1777515786300,2026-04-30T02:23:06.300Z,13.810985090405989,11.335227272727273
1777516086308,2026-04-30T02:28:06.308Z,13.808339652586834,11.193181818181818
1777516392292,2026-04-30T02:33:12.292Z,13.81942157589561,11.051136363636363
1777516704377,2026-04-30T02:38:24.377Z,13.81942157589561,11.051136363636363
1777517406329,2026-04-30T02:50:06.329Z,13.81942157589561,11.051136363636363
1777517760430,2026-04-30T02:56:00.430Z,13.81942157589561,11.051136363636363
1777518486351,2026-04-30T03:08:06.351Z,13.814120449571096,10.767045454545455
1777518960328,2026-04-30T03:16:00.328Z,13.797757901310217,10.625
1777519368325,2026-04-30T03:22:48.325Z,13.811469886408839,10.625
1777519680429,2026-04-30T03:28:00.429Z,13.811469886408839,10.625
1777520010353,2026-04-30T03:33:30.353Z,13.808819323246581,10.482954545454545
1777520436346,2026-04-30T03:40:36.346Z,13.789821587852753,10.198863636363637
1777520790360,2026-04-30T03:46:30.360Z,13.803518196922068,10.198863636363637
1777521336348,2026-04-30T03:55:36.348Z,13.800867633759811,10.056818181818182
1777521828478,2026-04-30T04:03:48.478Z,13.803518196922068,10.198863636363637
1777522230369,2026-04-30T04:10:30.369Z,13.806168760084326,10.340909090909092
1777522542513,2026-04-30T04:15:42.513Z,13.792467025671908,10.340909090909092
1777522854424,2026-04-30T04:20:54.424Z,13.803518196922068,10.198863636363637
1777523202391,2026-04-30T04:26:42.391Z,13.800867633759811,10.056818181818182
1777523508375,2026-04-30T04:31:48.375Z,13.800867633759811,10.056818181818182
1777523886399,2026-04-30T04:38:06.399Z,13.787176150033599,10.056818181818182
1777524300519,2026-04-30T04:45:00.519Z,13.787176150033599,10.056818181818182
1777524678475,2026-04-30T04:51:18.475Z,13.800867633759811,10.056818181818182
1777526076408,2026-04-30T05:14:36.408Z,13.795566507435296,9.772727272727273
1777526628478,2026-04-30T05:23:48.478Z,13.790265381110784,9.488636363636363
1777526934420,2026-04-30T05:28:54.420Z,13.787614817948526,9.346590909090908
1777527258414,2026-04-30T05:34:18.414Z,13.773948960937826,9.346590909090908
1777527582419,2026-04-30T05:39:42.419Z,13.784964254786269,9.204545454545455
1777528230459,2026-04-30T05:50:30.459Z,13.777012565299499,8.778409090909092
1777528548437,2026-04-30T05:55:48.437Z,13.785346543927067,8.494318181818182
1777528926453,2026-04-30T06:02:06.453Z,13.771711438974984,8.494318181818182
1777529292439,2026-04-30T06:08:12.439Z,13.771711438974984,8.494318181818182
1777529730451,2026-04-30T06:15:30.451Z,13.771711438974984,8.494318181818182
1777530066558,2026-04-30T06:21:06.558Z,13.78269085542171,8.352272727272727
1777530438575,2026-04-30T06:27:18.575Z,13.763759749488214,8.068181818181818
1777530816450,2026-04-30T06:33:36.450Z,13.77472378990563,7.926136363636363
1777531188551,2026-04-30T06:39:48.551Z,13.7584586231637,7.784090909090909
1777531542458,2026-04-30T06:45:42.458Z,13.7584586231637,7.784090909090909
1777531854563,2026-04-30T06:50:54.563Z,13.761109186325957,7.926136363636363
1777532190488,2026-04-30T06:56:30.488Z,13.77472378990563,7.926136363636363
1777532622565,2026-04-30T07:03:42.565Z,13.761109186325957,7.926136363636363
1777532934478,2026-04-30T07:08:54.478Z,13.761109186325957,7.926136363636363
1777533450493,2026-04-30T07:17:30.493Z,13.763759749488214,8.068181818181818
1777533912487,2026-04-30T07:25:12.487Z,13.761109186325957,7.926136363636363
1777534218492,2026-04-30T07:30:18.492Z,13.766410312650471,8.210227272727273
1777534662578,2026-04-30T07:37:42.578Z,13.763759749488214,8.068181818181818
1777535094603,2026-04-30T07:44:54.603Z,13.77472378990563,7.926136363636363
1777535466534,2026-04-30T07:51:06.534Z,13.7584586231637,7.784090909090909
1777535814577,2026-04-30T07:56:54.577Z,13.780355951939923,7.5
1777536558621,2026-04-30T08:09:18.621Z,13.747856370514672,7.215909090909091
1777536912522,2026-04-30T08:15:12.522Z,13.758789658873475,7.073863636363637
1777537314634,2026-04-30T08:21:54.634Z,13.742555244190159,6.931818181818182
1777537668632,2026-04-30T08:27:48.632Z,13.756133970368115,6.931818181818182
1777538070543,2026-04-30T08:34:30.543Z,13.769712696546076,6.931818181818182
1777538730556,2026-04-30T08:45:30.556Z,13.753478281862757,6.7897727272727275
1777539300685,2026-04-30T08:55:00.685Z,13.767051882697615,6.7897727272727275
1777539738649,2026-04-30T09:02:18.649Z,13.767051882697615,6.7897727272727275
1777540122646,2026-04-30T09:08:42.646Z,13.767051882697615,6.7897727272727275
1777540542558,2026-04-30T09:15:42.558Z,13.767051882697615,6.7897727272727275
1777540848607,2026-04-30T09:20:48.607Z,13.767051882697615,6.7897727272727275
1777541670595,2026-04-30T09:34:30.595Z,13.739904681027902,6.7897727272727275
1777542174638,2026-04-30T09:42:54.638Z,13.753478281862757,6.7897727272727275
1777542558576,2026-04-30T09:49:18.576Z,13.764391068849152,6.6477272727272725
1777542912579,2026-04-30T09:55:12.579Z,13.750822593357396,6.6477272727272725
1777543260604,2026-04-30T10:01:00.604Z,13.764391068849152,6.6477272727272725
1777543608628,2026-04-30T10:06:48.628Z,13.753478281862757,6.7897727272727275
1777544028690,2026-04-30T10:13:48.690Z,13.767051882697615,6.7897727272727275
1777544550617,2026-04-30T10:22:30.617Z,13.756133970368115,6.931818181818182
1777544994732,2026-04-30T10:29:54.732Z,13.756133970368115,6.931818181818182
1777545642725,2026-04-30T10:40:42.725Z,13.756133970368115,6.931818181818182
