timestamp,datetime,pressure,temperature
1777349620472,2026-04-28T04:13:40.472Z,9.252596675699493,13.75
1777350316499,2026-04-28T04:25:16.499Z,9.195136449025892,12.613636363636363
1777350646490,2026-04-28T04:30:46.490Z,9.251206650373549,12.755681818181818
1777351102493,2026-04-28T04:38:22.493Z,9.25180237551324,13.181818181818182
1777351528647,2026-04-28T04:45:28.647Z,9.238200364181768,13.465909090909092
1777351858578,2026-04-28T04:50:58.578Z,9.223824889230261,13.181818181818182
1777352224554,2026-04-28T04:57:04.554Z,9.223636732466806,13.039772727272727
1777352566500,2026-04-28T05:02:46.500Z,9.223260418939894,12.755681818181818
1777353322528,2026-04-28T05:15:22.528Z,9.223260418939894,12.755681818181818
1777353808580,2026-04-28T05:23:28.580Z,9.223260418939894,12.755681818181818
1777354198623,2026-04-28T05:29:58.623Z,9.223260418939894,12.755681818181818
1777354660540,2026-04-28T05:37:40.540Z,9.208738460357361,12.329545454545455
1777355002531,2026-04-28T05:43:22.531Z,9.222884105412984,12.471590909090908
1777355380537,2026-04-28T05:49:40.537Z,9.208921407979263,12.471590909090908
1777356024138,2026-04-28T06:00:24.138Z,9.1944254951045,12.045454545454545
1777356376561,2026-04-28T06:06:16.561Z,9.222507791886072,12.1875
1777356862548,2026-04-28T06:14:22.548Z,9.194603233584848,12.1875
1777357228643,2026-04-28T06:20:28.643Z,9.194070018143805,11.761363636363637
1777357678557,2026-04-28T06:27:58.557Z,9.221943321595704,11.761363636363637
1777358050585,2026-04-28T06:34:10.585Z,9.194247756624153,11.903409090909092
1777358362566,2026-04-28T06:39:22.566Z,9.221943321595704,11.761363636363637
1777358680579,2026-04-28T06:44:40.579Z,9.222131478359161,11.903409090909092
1777359130728,2026-04-28T06:52:10.728Z,9.1944254951045,12.045454545454545
1777359436588,2026-04-28T06:57:16.588Z,9.194070018143805,11.761363636363637
1777359952691,2026-04-28T07:05:52.691Z,9.194070018143805,11.761363636363637
1777360252720,2026-04-28T07:10:52.720Z,9.193892279663457,11.619318181818182
1777360780602,2026-04-28T07:19:40.602Z,9.193714541183109,11.477272727272727
1777361098753,2026-04-28T07:24:58.753Z,9.193892279663457,11.619318181818182
1777361584601,2026-04-28T07:33:04.601Z,9.179615778401473,11.335227272727273
1777361956611,2026-04-28T07:39:16.611Z,9.165694754100183,11.335227272727273
1777362298668,2026-04-28T07:44:58.668Z,9.179615778401473,11.335227272727273
1777362682617,2026-04-28T07:51:22.617Z,9.193714541183109,11.477272727272727
1777363240632,2026-04-28T08:00:40.632Z,9.165192793508464,10.909090909090908
1777363678619,2026-04-28T08:07:58.619Z,9.193359064222413,11.193181818181818
1777364122631,2026-04-28T08:15:22.631Z,9.193359064222413,11.193181818181818
1777364812668,2026-04-28T08:26:52.668Z,9.165192793508464,10.909090909090908
1777365166643,2026-04-28T08:32:46.643Z,9.165192793508464,10.909090909090908
1777365676652,2026-04-28T08:41:16.652Z,9.178925661046296,10.767045454545455
1777366144712,2026-04-28T08:49:04.712Z,9.165025473311223,10.767045454545455
1777367026664,2026-04-28T09:03:46.664Z,9.193003587261718,10.909090909090908
1777367350683,2026-04-28T09:09:10.683Z,9.193181325742065,11.051136363636363
1777367800687,2026-04-28T09:16:40.687Z,9.193003587261718,10.909090909090908
1777368400681,2026-04-28T09:26:40.681Z,9.17909819038509,10.909090909090908
1777369480696,2026-04-28T09:44:40.696Z,9.164858153113984,10.625
1777369810836,2026-04-28T09:50:10.836Z,9.164858153113984,10.625
1777370230879,2026-04-28T09:57:10.879Z,9.221002537778427,11.051136363636363
1777370584877,2026-04-28T10:03:04.877Z,9.193003587261718,10.909090909090908
1777370938697,2026-04-28T10:08:58.697Z,9.207091931760246,11.051136363636363
1777371352771,2026-04-28T10:15:52.771Z,9.193003587261718,10.909090909090908
1777371796725,2026-04-28T10:23:16.725Z,9.165192793508464,10.909090909090908
1777372120730,2026-04-28T10:28:40.730Z,9.193003587261718,10.909090909090908
1777372732825,2026-04-28T10:38:52.825Z,9.193359064222413,11.193181818181818
1777373218723,2026-04-28T10:46:58.723Z,9.193003587261718,10.909090909090908
1777373740761,2026-04-28T10:55:40.761Z,9.193359064222413,11.193181818181818
1777374100741,2026-04-28T11:01:40.741Z,9.193181325742065,11.051136363636363
1777374412893,2026-04-28T11:06:52.893Z,9.221378851305339,11.335227272727273
1777374820756,2026-04-28T11:13:40.756Z,9.222131478359161,11.903409090909092
1777375402741,2026-04-28T11:23:22.741Z,14.0480058582566,12.045454545454545
1777375720752,2026-04-28T11:28:40.752Z,14.051986897738816,12.329545454545455
1777376260771,2026-04-28T11:37:40.771Z,14.065944386030983,12.329545454545455
1777376602757,2026-04-28T11:43:22.757Z,14.059948976703252,12.897727272727273
1777376920805,2026-04-28T11:48:40.805Z,14.06193949644436,13.039772727272727
1777377238827,2026-04-28T11:53:58.827Z,14.059948976703252,12.897727272727273
1777377580779,2026-04-28T11:59:40.779Z,14.059948976703252,12.897727272727273
1777378138923,2026-04-28T12:08:58.923Z,14.047833138650496,14.034090909090908
1777378498789,2026-04-28T12:14:58.789Z,14.049813240108499,14.176136363636363
1777379356800,2026-04-28T12:29:16.800Z,14.041712709925472,14.602272727272727
1777379860800,2026-04-28T12:37:40.800Z,14.057733645940502,14.744318181818182
1777380316804,2026-04-28T12:45:16.804Z,14.061693848856503,15.028409090909092
1777380718887,2026-04-28T12:51:58.887Z,14.063673950314504,15.170454545454545
1777381084822,2026-04-28T12:58:04.822Z,14.053562063824153,15.454545454545455
1777381396824,2026-04-28T13:03:16.824Z,14.041459657592693,15.596590909090908
1777381768809,2026-04-28T13:09:28.809Z,14.043429340767586,15.738636363636363
1777382278949,2026-04-28T13:17:58.949Z,14.047368707117371,16.022727272727273
1777382668815,2026-04-28T13:24:28.815Z,14.051308073467158,16.306818181818183
1777383004963,2026-04-28T13:30:04.963Z,14.037204729211485,16.306818181818183
1777383340843,2026-04-28T13:35:40.843Z,14.055247439816943,16.59090909090909
1777383658889,2026-04-28T13:40:58.889Z,14.043098151311503,16.732954545454547
1777384228832,2026-04-28T13:50:28.832Z,14.05918680616673,16.875
1777385080867,2026-04-28T14:04:40.867Z,14.038775504090092,17.443181818181817
1777385602854,2026-04-28T14:13:22.854Z,14.046612563657233,18.011363636363637
1777386220886,2026-04-28T14:23:40.886Z,14.046612563657233,18.011363636363637
1777386598997,2026-04-28T14:29:58.997Z,14.054449623224373,18.579545454545453
1777386952863,2026-04-28T14:35:52.863Z,14.058368153007942,18.863636363636363
1777387336876,2026-04-28T14:42:16.876Z,14.060327417899728,19.005681818181817
1777387883468,2026-04-28T14:51:23.468Z,14.068164477466869,19.573863636363637
1777388398928,2026-04-28T14:59:58.928Z,14.055895378705683,19.71590909090909
1777388866891,2026-04-28T15:07:46.891Z,14.051411248096102,20.426136363636363
1777389305022,2026-04-28T15:15:05.022Z,14.048818663538105,21.27840909090909
1777389784901,2026-04-28T15:23:04.901Z,14.051411248096102,20.426136363636363
1777390505054,2026-04-28T15:35:05.054Z,14.043615861661392,19.857954545454547
1777390912905,2026-04-28T15:41:52.905Z,14.028717714351334,20.852272727272727
1777391662926,2026-04-28T15:54:22.926Z,14.030656142676904,20.994318181818183
1777392088925,2026-04-28T16:01:28.925Z,14.036471427653613,21.420454545454547
1777392533078,2026-04-28T16:08:53.078Z,14.028717714351334,20.852272727272727
1777393324952,2026-04-28T16:22:04.952Z,14.028717714351334,20.852272727272727
1777393672993,2026-04-28T16:27:52.993Z,14.032594571002473,21.136363636363637
1777394248937,2026-04-28T16:37:28.937Z,14.044225140955891,21.988636363636363
1777394620955,2026-04-28T16:43:40.955Z,14.050040425932599,22.414772727272727
1777394945112,2026-04-28T16:49:05.112Z,14.027980211854043,21.84659090909091
1777395269103,2026-04-28T16:54:29.103Z,14.038409855979182,21.5625
1777395725092,2026-04-28T17:02:05.092Z,14.040348284304752,21.704545454545453
1777396060968,2026-04-28T17:07:40.968Z,14.044225140955891,21.988636363636363
1777396876983,2026-04-28T17:21:16.983Z,14.042286712630322,21.84659090909091
1777397482990,2026-04-28T17:31:22.990Z,14.046163569281461,22.130681818181817
1777397980994,2026-04-28T17:39:40.994Z,14.035713088590105,22.414772727272727
1777398371011,2026-04-28T17:46:11.011Z,14.040348284304752,21.704545454545453
1777398911003,2026-04-28T17:55:11.003Z,14.04810199760703,22.272727272727273
1777399271008,2026-04-28T18:01:11.008Z,14.037646307774121,22.556818181818183
1777399853006,2026-04-28T18:10:53.006Z,14.038409855979182,21.5625
1777400159122,2026-04-28T18:15:59.122Z,14.024840857700195,20.568181818181817
1777400861031,2026-04-28T18:27:41.031Z,14.034532999328043,21.27840909090909
1777401209064,2026-04-28T18:33:29.064Z,14.030656142676904,20.994318181818183
1777401533123,2026-04-28T18:38:53.123Z,14.040348284304752,21.704545454545453
1777401941701,2026-04-28T18:45:41.701Z,14.04810199760703,22.272727272727273
1777402445201,2026-04-28T18:54:05.201Z,14.030656142676904,20.994318181818183
1777403321060,2026-04-28T19:08:41.060Z,14.040348284304752,21.704545454545453
1777403681060,2026-04-28T19:14:41.060Z,14.040348284304752,21.704545454545453
1777403993185,2026-04-28T19:19:53.185Z,14.026779286025764,20.710227272727273
1777404329160,2026-04-28T19:25:29.160Z,14.022902429374627,20.426136363636363
1777404869218,2026-04-28T19:34:29.218Z,14.015148716072348,19.857954545454547
1777405205195,2026-04-28T19:40:05.195Z,14.013210287746778,19.71590909090909
1777405511083,2026-04-28T19:45:11.083Z,14.013210287746778,19.71590909090909
1777405901098,2026-04-28T19:51:41.098Z,14.013210287746778,19.71590909090909
1777406219083,2026-04-28T19:56:59.083Z,14.017087144397918,20
1777407143102,2026-04-28T20:12:23.102Z,14.015148716072348,19.857954545454547
1777407449189,2026-04-28T20:17:29.189Z,14.013210287746778,19.71590909090909
1777408211121,2026-04-28T20:30:11.121Z,14.011271859421209,19.573863636363637
1777408847122,2026-04-28T20:40:47.122Z,14.009333431095639,19.431818181818183
1777409177207,2026-04-28T20:46:17.207Z,14.009333431095639,19.431818181818183
1777409879257,2026-04-28T20:57:59.257Z,14.00739500277007,19.289772727272727
1777410185226,2026-04-28T21:03:05.226Z,14.009333431095639,19.431818181818183
1777410497150,2026-04-28T21:08:17.150Z,14.009333431095639,19.431818181818183
1777410821154,2026-04-28T21:13:41.154Z,14.015148716072348,19.857954545454547
1777411217170,2026-04-28T21:20:17.170Z,14.009333431095639,19.431818181818183
1777411691166,2026-04-28T21:28:11.166Z,14.00739500277007,19.289772727272727
1777412081182,2026-04-28T21:34:41.182Z,14.0054565744445,19.147727272727273
1777412525276,2026-04-28T21:42:05.276Z,14.00157971779336,18.863636363636363
1777412897177,2026-04-28T21:48:17.177Z,13.997702861142223,18.579545454545453
1777413257177,2026-04-28T21:54:17.177Z,13.993826004491083,18.295454545454547
1777413851180,2026-04-28T22:04:11.180Z,13.991887576165514,18.15340909090909
1777414181194,2026-04-28T22:09:41.194Z,13.989949147839944,18.011363636363637
1777414811193,2026-04-28T22:20:11.193Z,13.984133862863235,17.585227272727273
1777415279315,2026-04-28T22:27:59.315Z,13.992453176991527,17.15909090909091
1777415813331,2026-04-28T22:36:53.331Z,14.00074123627049,16.732954545454547
1777416389332,2026-04-28T22:46:29.332Z,13.984678627123033,16.59090909090909
1777416713325,2026-04-28T22:51:53.325Z,13.998792389661812,16.59090909090909
1777417013210,2026-04-28T22:56:53.210Z,13.998792389661812,16.59090909090909
1777417451224,2026-04-28T23:04:11.224Z,13.994894696444458,16.306818181818183
1777417811228,2026-04-28T23:10:11.228Z,13.978847714721661,16.164772727272727
1777418159224,2026-04-28T23:15:59.224Z,13.976904077254538,16.022727272727273
1777418537237,2026-04-28T23:22:17.237Z,13.989048156618425,15.880681818181818
1777419041254,2026-04-28T23:30:41.254Z,13.987099310009748,15.738636363636363
1777419545306,2026-04-28T23:39:05.306Z,13.985150463401071,15.596590909090908
1777419941883,2026-04-28T23:45:41.883Z,13.995319650448515,15.3125
1777420943262,2026-04-29T00:02:23.262Z,13.991411538948052,15.028409090909092
1777421339261,2026-04-29T00:08:59.261Z,14.003508736037958,14.886363636363637
1777421777267,2026-04-29T00:16:17.267Z,14.003508736037958,14.886363636363637
1777422185384,2026-04-29T00:23:05.384Z,14.003508736037958,14.886363636363637
1777422539273,2026-04-29T00:28:59.273Z,14.001549471146173,14.744318181818182
1777422923481,2026-04-29T00:35:23.481Z,13.997630941362603,14.460227272727273
1777423787303,2026-04-29T00:49:47.303Z,13.995671676470817,14.318181818181818
1777424153411,2026-04-29T00:55:53.411Z,13.995671676470817,14.318181818181818
1777424597309,2026-04-29T01:03:17.309Z,13.993712411579033,14.176136363636363
1777425005382,2026-04-29T01:10:05.382Z,13.991753146687246,14.034090909090908
1777425317308,2026-04-29T01:15:17.308Z,13.989793881795462,13.892045454545455
1777425731333,2026-04-29T01:22:11.333Z,13.987834616903676,13.75
1777426067317,2026-04-29T01:27:47.317Z,13.999879722578044,13.607954545454545
1777426367327,2026-04-29T01:32:47.327Z,14.013884093144192,13.607954545454545
1777426757323,2026-04-29T01:39:17.323Z,14.011914409969298,13.465909090909092
1777427171349,2026-04-29T01:46:11.349Z,14.009944726794405,13.323863636363637
1777427615365,2026-04-29T01:53:35.365Z,14.007975043619512,13.181818181818182
1777428113429,2026-04-29T02:01:53.429Z,14.007975043619512,13.181818181818182
1777428527432,2026-04-29T02:08:47.432Z,14.00600536044462,13.039772727272727
1777430015377,2026-04-29T02:33:35.377Z,13.998126627745048,12.471590909090908
1777430543367,2026-04-29T02:42:23.367Z,13.994187261395261,12.1875
1777430861373,2026-04-29T02:47:41.373Z,14.020111718238486,12.045454545454545
1777431239496,2026-04-29T02:53:59.496Z,13.990247895045476,11.903409090909092
1777431653502,2026-04-29T03:00:53.502Z,14.002214863596533,11.761363636363637
1777431959388,2026-04-29T03:05:59.388Z,14.012191312406483,11.477272727272727
1777432325402,2026-04-29T03:12:05.402Z,14.012191312406483,11.477272727272727
1777432667470,2026-04-29T03:17:47.470Z,14.00625100803248,11.051136363636363
1777433633515,2026-04-29T03:33:53.515Z,14.00427090657448,10.909090909090908
1777434131432,2026-04-29T03:42:11.432Z,14.000310703658478,10.625
1777434587461,2026-04-29T03:49:47.461Z,13.998330602200477,10.482954545454545
1777434971456,2026-04-29T03:56:11.456Z,14.010235061052887,10.340909090909092
1777435445583,2026-04-29T04:04:05.583Z,13.992390297826475,10.056818181818182
1777436117442,2026-04-29T04:15:17.442Z,13.992390297826475,10.056818181818182
1777436903449,2026-04-29T04:28:23.449Z,14.014167022657752,9.630681818181818
1777437293493,2026-04-29T04:34:53.493Z,14.010185983175536,9.346590909090908
1777437665617,2026-04-29T04:41:05.617Z,14.010185983175536,9.346590909090908
1777438337475,2026-04-29T04:52:17.475Z,13.996337886856004,9.346590909090908
1777439339478,2026-04-29T05:08:59.478Z,13.988430094910473,9.772727272727273
1777440083622,2026-04-29T05:21:23.622Z,13.996350500742476,10.340909090909092
1777440467625,2026-04-29T05:27:47.625Z,13.994370399284476,10.198863636363637
1777440815550,2026-04-29T05:33:35.550Z,14.008249750453333,10.198863636363637
1777441367627,2026-04-29T05:42:47.627Z,13.994370399284476,10.198863636363637
1777441805555,2026-04-29T05:50:05.555Z,14.020138581881078,10.056818181818182
1777442207623,2026-04-29T05:56:47.623Z,14.014167022657752,9.630681818181818
1777442735596,2026-04-29T06:05:35.596Z,14.016157542398862,9.772727272727273
1777443455599,2026-04-29T06:17:35.599Z,13.992390297826475,10.056818181818182
1777443875571,2026-04-29T06:24:35.571Z,14.00229381865467,9.772727272727273
1777444337557,2026-04-29T06:32:17.557Z,13.992390297826475,10.056818181818182
1777444877558,2026-04-29T06:41:17.558Z,14.00229381865467,9.772727272727273
1777445195569,2026-04-29T06:46:35.569Z,13.998323197455559,9.488636363636363
1777445801574,2026-04-29T06:56:41.574Z,13.98248979053647,9.346590909090908
1777446167711,2026-04-29T07:02:47.711Z,14.000308508055115,9.630681818181818
1777446521577,2026-04-29T07:08:41.577Z,13.98248979053647,9.346590909090908
1777446875623,2026-04-29T07:14:35.623Z,14.010185983175536,9.346590909090908
1777447205615,2026-04-29T07:20:05.615Z,13.980509689078469,9.204545454545455
1777447745697,2026-04-29T07:29:05.697Z,13.98641133385823,8.636363636363637
1777448273598,2026-04-29T07:37:53.598Z,13.996252344987775,8.352272727272727
1777448795624,2026-04-29T07:46:35.624Z,13.984426023258676,8.494318181818182
1777449191617,2026-04-29T07:53:11.617Z,13.998242864728883,8.494318181818182
1777449677606,2026-04-29T08:01:17.606Z,13.970609181788465,8.494318181818182
1777450097602,2026-04-29T08:08:17.602Z,13.984426023258676,8.494318181818182
1777450631607,2026-04-29T08:17:11.607Z,13.998242864728883,8.494318181818182
1777451087596,2026-04-29T08:24:47.596Z,13.970609181788465,8.494318181818182
1777451639721,2026-04-29T08:33:59.721Z,13.978470091460013,8.068181818181818
1777452059599,2026-04-29T08:40:59.599Z,13.980455402059567,8.210227272727273
1777452395633,2026-04-29T08:46:35.633Z,13.968629080330464,8.352272727272727
1777452695623,2026-04-29T08:51:35.623Z,13.994261825246666,8.210227272727273
1777453115631,2026-04-29T08:58:35.631Z,13.996252344987775,8.352272727272727
1777453697626,2026-04-29T09:08:17.626Z,13.978470091460013,8.068181818181818
1777454039631,2026-04-29T09:13:59.631Z,13.980455402059567,8.210227272727273
1777454597630,2026-04-29T09:23:17.630Z,13.976484780860456,7.926136363636363
1777454927690,2026-04-29T09:28:47.690Z,13.976484780860456,7.926136363636363
1777455245748,2026-04-29T09:34:05.748Z,13.978470091460013,8.068181818181818
1777455695661,2026-04-29T09:41:35.661Z,13.976484780860456,7.926136363636363
1777456031654,2026-04-29T09:47:11.654Z,13.978470091460013,8.068181818181818
1777456961660,2026-04-29T10:02:41.660Z,13.984426023258676,8.494318181818182
1777457267733,2026-04-29T10:07:47.733Z,13.968629080330464,8.352272727272727
1777457735685,2026-04-29T10:15:35.685Z,13.970609181788465,8.494318181818182
1777458293671,2026-04-29T10:24:53.671Z,13.992367265656895,9.0625
1777458761685,2026-04-29T10:32:41.685Z,13.98248979053647,9.346590909090908
1777459235700,2026-04-29T10:40:35.700Z,13.984469891994472,9.488636363636363
1777459631694,2026-04-29T10:47:11.694Z,13.98248979053647,9.346590909090908
1777459997688,2026-04-29T10:53:17.688Z,13.986449993452473,9.630681818181818
1777460513813,2026-04-29T11:01:53.813Z,13.986449993452473,9.630681818181818
1777460837696,2026-04-29T11:07:17.696Z,13.974566371166276,9.772727272727273
1777461161707,2026-04-29T11:12:41.707Z,13.976541263482723,9.914772727272727
1777461575713,2026-04-29T11:19:35.713Z,13.97851615579917,10.056818181818182
