timestamp,datetime,pressure,temperature
1777258833490,2026-04-27T03:00:33.490Z,14.165672598157183,8.920454545454545
1777259145502,2026-04-27T03:05:45.502Z,14.170070577859708,9.0625
1777259541497,2026-04-27T03:12:21.497Z,14.174468557562234,9.204545454545455
1777259907508,2026-04-27T03:18:27.508Z,14.165672598157183,8.920454545454545
1777260243659,2026-04-27T03:24:03.659Z,14.156876638752133,8.636363636363637
1777260633506,2026-04-27T03:30:33.506Z,14.1714840603997,8.210227272727273
1777260945540,2026-04-27T03:35:45.540Z,14.170792055434248,8.636363636363637
1777261395660,2026-04-27T03:43:15.660Z,14.165672598157183,8.920454545454545
1777261701526,2026-04-27T03:48:21.526Z,14.152478659049606,8.494318181818182
1777262097541,2026-04-27T03:54:57.541Z,14.167076256494147,8.068181818181818
1777262481535,2026-04-27T04:01:21.535Z,14.176559308763135,7.926136363636363
1777262889532,2026-04-27T04:08:09.532Z,14.176559308763135,7.926136363636363
1777263585556,2026-04-27T04:19:45.556Z,14.167076256494147,8.068181818181818
1777264125558,2026-04-27T04:28:45.558Z,14.158260648683038,7.784090909090909
1777264749677,2026-04-27T04:39:09.677Z,14.158260648683038,7.784090909090909
1777265109711,2026-04-27T04:45:09.711Z,14.167733876748997,7.642045454545454
1777265553564,2026-04-27T04:52:33.564Z,14.181614908720512,7.642045454545454
1777265853565,2026-04-27T04:57:33.565Z,14.162668452588592,7.926136363636363
1777266165588,2026-04-27T05:02:45.588Z,14.186032536829094,7.784090909090909
1777266525581,2026-04-27T05:08:45.581Z,14.163321160741928,7.5
1777266891577,2026-04-27T05:14:51.577Z,14.172779652503346,7.357954545454546
1777267281579,2026-04-27T05:21:21.579Z,14.177197280611928,7.5
1777267665593,2026-04-27T05:27:45.593Z,14.177197280611928,7.5
1777268073590,2026-04-27T05:34:33.590Z,14.168362024394762,7.215909090909091
1777268397667,2026-04-27T05:39:57.667Z,14.163321160741928,7.5
1777268769686,2026-04-27T05:46:09.686Z,14.181614908720512,7.642045454545454
1777269231598,2026-04-27T05:53:51.598Z,14.162668452588592,7.926136363636363
1777269597601,2026-04-27T05:59:57.601Z,14.177197280611928,7.5
1777269897722,2026-04-27T06:04:57.722Z,14.181614908720512,7.642045454545454
1777270581615,2026-04-27T06:16:21.615Z,14.177197280611928,7.5
1777270911613,2026-04-27T06:21:51.613Z,14.172779652503346,7.357954545454546
1777271709695,2026-04-27T06:35:09.695Z,14.163321160741928,7.5
1777272189626,2026-04-27T06:43:09.626Z,14.168362024394762,7.215909090909091
1777272549777,2026-04-27T06:49:09.777Z,14.177197280611928,7.5
1777272855749,2026-04-27T06:54:15.749Z,14.182228320061732,7.215909090909091
1777273281646,2026-04-27T07:01:21.646Z,14.182228320061732,7.215909090909091
1777273881654,2026-04-27T07:11:21.654Z,14.168362024394762,7.215909090909091
1777274343829,2026-04-27T07:19:03.829Z,14.168362024394762,7.215909090909091
1777274835674,2026-04-27T07:27:15.674Z,14.196094615728702,7.215909090909091
1777275435818,2026-04-27T07:37:15.818Z,14.168362024394762,7.215909090909091
1777275813781,2026-04-27T07:43:33.781Z,14.196094615728702,7.215909090909091
1777276203679,2026-04-27T07:50:03.679Z,14.196094615728702,7.215909090909091
1777276875774,2026-04-27T08:01:15.774Z,14.168362024394762,7.215909090909091
1777277361700,2026-04-27T08:09:21.700Z,14.19166716341709,7.073863636363637
1777278009850,2026-04-27T08:20:09.850Z,14.196094615728702,7.215909090909091
1777278363858,2026-04-27T08:26:03.858Z,14.18665086027183,7.357954545454546
1777278909837,2026-04-27T08:35:09.837Z,14.181614908720512,7.642045454545454
1777279311699,2026-04-27T08:41:51.699Z,14.204949520351928,7.5
1777279647704,2026-04-27T08:47:27.704Z,14.196094615728702,7.215909090909091
1777279965715,2026-04-27T08:52:45.715Z,14.191073400481928,7.5
1777280277797,2026-04-27T08:57:57.797Z,14.196094615728702,7.215909090909091
1777280625733,2026-04-27T09:03:45.733Z,14.204949520351928,7.5
1777280973715,2026-04-27T09:09:33.715Z,14.196663818156297,6.7897727272727275
1777281297719,2026-04-27T09:14:57.719Z,14.201640824489443,6.505681818181818
1777281765732,2026-04-27T09:22:45.732Z,14.201640824489443,6.505681818181818
1777282071725,2026-04-27T09:27:51.725Z,14.197203547974802,6.363636363636363
1777282641738,2026-04-27T09:37:21.738Z,14.19276627146016,6.221590909090909
1777282971732,2026-04-27T09:42:51.732Z,14.16952990185903,6.363636363636363
1777283295826,2026-04-27T09:48:15.826Z,14.173957354170643,6.505681818181818
1777283769740,2026-04-27T09:56:09.740Z,14.17893436050379,6.221590909090909
1777284135918,2026-04-27T10:02:15.918Z,14.187799089330044,6.505681818181818
1777284747761,2026-04-27T10:12:27.761Z,14.181614908720512,7.642045454545454
1777285161768,2026-04-27T10:19:21.768Z,14.18665086027183,7.357954545454546
1777285521772,2026-04-27T10:25:21.772Z,14.200522068040316,7.357954545454546
1777285887765,2026-04-27T10:31:27.765Z,14.168362024394762,7.215909090909091
1777286673904,2026-04-27T10:44:33.904Z,14.201096182569424,6.931818181818182
1777287033834,2026-04-27T10:50:33.834Z,14.182228320061732,7.215909090909091
1777288161799,2026-04-27T11:09:21.799Z,14.182228320061732,7.215909090909091
1777288827795,2026-04-27T11:20:27.795Z,14.177197280611928,7.5
1777289151796,2026-04-27T11:25:51.796Z,14.190450164937678,7.926136363636363
1777289553800,2026-04-27T11:32:33.800Z,14.20812067737201,8.494318181818182
1777289925823,2026-04-27T11:38:45.823Z,14.170070577859708,9.0625
1777290243867,2026-04-27T11:44:03.867Z,14.170070577859708,9.0625
1777290729957,2026-04-27T11:52:09.957Z,14.183264516967284,9.488636363636363
1777291095935,2026-04-27T11:58:15.935Z,14.183264516967284,9.488636363636363
1777291473891,2026-04-27T12:04:33.891Z,14.176495796277532,10.625
1777291809827,2026-04-27T12:10:09.827Z,14.189645526471477,11.051136363636363
1777292145840,2026-04-27T12:15:45.840Z,14.173859801808522,11.903409090909092
1777292637973,2026-04-27T12:23:57.973Z,14.1825968159954,12.1875
1777292991834,2026-04-27T12:29:51.834Z,14.177285786759267,12.471590909090908
1777293591836,2026-04-27T12:39:51.836Z,14.16123480861453,13.323863636363637
1777294065855,2026-04-27T12:47:45.855Z,14.185031157788307,13.181818181818182
1777294425862,2026-04-27T12:53:45.862Z,14.163453017940805,14.318181818181818
1777294761864,2026-04-27T12:59:21.864Z,14.15883804790955,16.022727272727273
1777295061856,2026-04-27T13:04:21.856Z,14.176115592222724,16.59090909090909
1777295776022,2026-04-27T13:16:16.022Z,14.155711701151185,15.454545454545455
1777296394004,2026-04-27T13:26:34.004Z,14.152044165364137,16.732954545454547
1777296711863,2026-04-27T13:31:51.863Z,14.173591974740459,17.443181818181817
1777297365886,2026-04-27T13:42:45.886Z,14.169282412865195,17.301136363636363
1777297713874,2026-04-27T13:48:33.874Z,14.180434978301017,16.732954545454547
1777298367887,2026-04-27T13:59:27.887Z,14.169862898705997,15.454545454545455
1777298913888,2026-04-27T14:08:33.888Z,14.158051253805137,17.869318181818183
1777299261900,2026-04-27T14:14:21.900Z,14.160663289114666,17.017045454545453
1777299705905,2026-04-27T14:21:45.905Z,14.176590606859447,18.011363636363637
1777300125918,2026-04-27T14:28:45.918Z,14.170950466821845,18.295454545454547
1777300894073,2026-04-27T14:41:34.073Z,14.17388032951963,18.863636363636363
1777301247912,2026-04-27T14:47:27.912Z,14.159611241528472,18.863636363636363
1777301787926,2026-04-27T14:56:27.926Z,14.162350991477373,18.011363636363637
1777302153920,2026-04-27T15:02:33.920Z,14.173591974740459,17.443181818181817
1777302604045,2026-04-27T15:10:04.045Z,14.170950466821845,18.295454545454547
1777303011931,2026-04-27T15:16:51.931Z,14.18475436437931,16.875
1777303504038,2026-04-27T15:25:04.038Z,14.158051253805137,17.869318181818183
1777303965946,2026-04-27T15:32:45.946Z,14.166650729149609,18.15340909090909
1777304350065,2026-04-27T15:39:10.065Z,14.14515204078843,17.443181818181817
1777304805976,2026-04-27T15:46:45.976Z,14.179549942166316,18.579545454545453
1777305201970,2026-04-27T15:53:21.970Z,14.170950466821845,18.295454545454547
1777305777964,2026-04-27T16:02:57.964Z,14.169585503948907,18.72159090909091
1777306084104,2026-04-27T16:08:04.104Z,14.165313779675579,20
1777306605975,2026-04-27T16:16:45.975Z,14.152473511877044,19.573863636363637
1777306965999,2026-04-27T16:22:45.999Z,14.148193422610866,19.431818181818183
1777307265981,2026-04-27T16:27:45.981Z,14.156753601143222,19.71590909090909
1777307673978,2026-04-27T16:34:33.978Z,14.142451587651644,18.295454545454547
1777308046012,2026-04-27T16:40:46.012Z,14.152473511877044,19.573863636363637
1777308406005,2026-04-27T16:46:46.005Z,14.156753601143222,19.71590909090909
1777308711996,2026-04-27T16:51:51.996Z,14.14096727513218,20.142045454545453
1777309232471,2026-04-27T17:00:32.471Z,14.126220254083936,21.5625
1777309582013,2026-04-27T17:06:22.013Z,14.136327143245264,21.420454545454547
1777310242014,2026-04-27T17:17:22.014Z,14.126220254083936,21.5625
1777310626016,2026-04-27T17:23:46.016Z,14.139450037112294,20.568181818181817
1777310926020,2026-04-27T17:28:46.020Z,14.142163767343442,21.136363636363637
1777311364158,2026-04-27T17:36:04.158Z,14.156753601143222,19.71590909090909
1777311730137,2026-04-27T17:42:10.137Z,14.158048335384775,20.710227272727273
1777312168025,2026-04-27T17:49:28.025Z,14.142455040542977,19.71590909090909
1777312774034,2026-04-27T17:59:34.034Z,14.149093729521079,21.84659090909091
1777313086041,2026-04-27T18:04:46.041Z,14.128840654386309,22.130681818181817
1777313422044,2026-04-27T18:10:22.044Z,14.14058267200387,21.5625
1777313770146,2026-04-27T18:16:10.146Z,14.138972104055208,21.988636363636363
1777314082050,2026-04-27T18:21:22.050Z,14.135662550330627,22.84090909090909
1777314466066,2026-04-27T18:27:46.066Z,14.143222720712298,22.130681818181817
1777314784215,2026-04-27T18:33:04.215Z,14.142163767343442,21.136363636363637
1777315162066,2026-04-27T18:39:22.066Z,14.148193422610866,19.431818181818183
1777315516081,2026-04-27T18:45:16.081Z,14.131073065546156,18.863636363636363
1777315906075,2026-04-27T18:51:46.075Z,14.143913333344688,19.289772727272727
1777316236081,2026-04-27T18:57:16.081Z,14.135353154812334,19.005681818181817
1777316710157,2026-04-27T19:05:10.157Z,14.151031414590058,18.579545454545453
1777317166088,2026-04-27T19:12:46.088Z,14.123886214879585,19.573863636363637
1777317538163,2026-04-27T19:18:58.163Z,14.148193422610866,19.431818181818183
1777318054156,2026-04-27T19:27:34.156Z,14.153778070321625,20.568181818181817
1777318474092,2026-04-27T19:34:34.092Z,14.129382444763083,20.710227272727273
1777318834095,2026-04-27T19:40:34.095Z,14.121969637426846,21.420454545454547
1777319224099,2026-04-27T19:47:04.099Z,14.143222720712298,22.130681818181817
1777319626112,2026-04-27T19:53:46.112Z,14.122940172968441,22.414772727272727
1777320023653,2026-04-27T20:00:23.653Z,14.131421757876566,22.698863636363637
1777320478113,2026-04-27T20:07:58.113Z,14.107584051332399,23.835227272727273
1777320898213,2026-04-27T20:14:58.213Z,14.111805195380404,23.977272727272727
1777321306143,2026-04-27T20:21:46.143Z,14.111805195380404,23.977272727272727
1777321726137,2026-04-27T20:28:46.137Z,14.10396994731392,24.6875
1777322086143,2026-04-27T20:34:46.143Z,14.111805195380404,23.977272727272727
1777322428136,2026-04-27T20:40:28.136Z,14.099141763236391,23.551136363636363
1777322890152,2026-04-27T20:48:10.152Z,14.094920619188388,23.40909090909091
1777323286158,2026-04-27T20:54:46.158Z,14.097359271734724,23.977272727272727
1777323646163,2026-04-27T21:00:46.163Z,14.110007967574193,24.40340909090909
1777323952157,2026-04-27T21:05:52.157Z,14.099141763236391,23.551136363636363
1777324450272,2026-04-27T21:14:10.272Z,14.106849296663498,22.84090909090909
1777324834271,2026-04-27T21:20:34.271Z,14.117719020769755,21.27840909090909
1777325194180,2026-04-27T21:26:34.180Z,14.130919331189025,20.28409090909091
1777325572176,2026-04-27T21:32:52.176Z,14.117719020769755,21.27840909090909
1777326490292,2026-04-27T21:48:10.292Z,14.129382444763083,20.710227272727273
1777326886200,2026-04-27T21:54:46.200Z,14.101736210698132,21.704545454545453
1777327246202,2026-04-27T22:00:46.202Z,14.117719020769755,21.27840909090909
1777327618198,2026-04-27T22:06:58.198Z,14.10071655414139,20.710227272727273
1777328008201,2026-04-27T22:13:28.201Z,14.120861563042842,20.426136363636363
1777328338296,2026-04-27T22:18:58.296Z,14.125122003902963,20.568181818181817
1777328746219,2026-04-27T22:25:46.219Z,14.123886214879585,19.573863636363637
1777329274337,2026-04-27T22:34:34.337Z,14.131073065546156,18.863636363636363
1777329742232,2026-04-27T22:42:22.232Z,14.10253488956384,18.863636363636363
1777330192237,2026-04-27T22:49:52.237Z,14.146741501120852,18.4375
1777330732243,2026-04-27T22:58:52.243Z,14.13387176071323,18.011363636363637
1777331170380,2026-04-27T23:06:10.380Z,14.125291933774818,17.727272727272727
1777331602259,2026-04-27T23:13:22.259Z,14.116712106836404,17.443181818181817
1777331926263,2026-04-27T23:18:46.263Z,14.136552565443958,17.15909090909091
1777332346270,2026-04-27T23:25:46.270Z,14.136552565443958,17.15909090909091
1777332676285,2026-04-27T23:31:16.285Z,14.123653352427253,16.732954545454547
1777333318435,2026-04-27T23:41:58.435Z,14.134805917863078,16.164772727272727
1777333636285,2026-04-27T23:47:16.285Z,14.126186794112549,15.880681818181818
1777333996299,2026-04-27T23:53:16.299Z,14.11756767036202,15.596590909090908
1777334602301,2026-04-28T00:03:22.301Z,14.128602345361495,15.028409090909092
1777335106312,2026-04-28T00:11:46.312Z,14.152546057580706,14.886363636363637
1777335454390,2026-04-28T00:17:34.390Z,14.138414508431953,14.886363636363637
1777335946321,2026-04-28T00:25:46.321Z,14.148216847299384,14.744318181818182
1777336252304,2026-04-28T00:30:52.304Z,14.148216847299384,14.744318181818182
1777336732311,2026-04-28T00:38:52.311Z,14.148216847299384,14.744318181818182
1777337050399,2026-04-28T00:44:10.399Z,14.148216847299384,14.744318181818182
1777337530452,2026-04-28T00:52:10.452Z,14.139558426736738,14.460227272727273
1777337860346,2026-04-28T00:57:40.346Z,14.15043591448775,13.892045454545455
1777338286340,2026-04-28T01:04:46.340Z,14.15043591448775,13.892045454545455
1777338664430,2026-04-28T01:11:04.430Z,14.154774948972102,14.034090909090908
1777339096353,2026-04-28T01:18:16.353Z,14.16123480861453,13.323863636363637
1777339600368,2026-04-28T01:26:40.368Z,14.15253709123977,13.039772727272727
1777339912484,2026-04-28T01:31:52.484Z,14.15688594992715,13.181818181818182
1777340272358,2026-04-28T01:37:52.358Z,14.176313792007488,12.897727272727273
1777340728363,2026-04-28T01:45:28.363Z,14.148188232552389,12.897727272727273
1777341178461,2026-04-28T01:52:58.461Z,14.180672474897898,13.039772727272727
1777341640402,2026-04-28T02:00:40.402Z,14.143839373865008,12.755681818181818
1777341946376,2026-04-28T02:05:46.376Z,14.171955109117079,12.755681818181818
1777342264512,2026-04-28T02:11:04.512Z,14.143839373865008,12.755681818181818
1777342636393,2026-04-28T02:17:16.393Z,14.148188232552389,12.897727272727273
1777342990529,2026-04-28T02:23:10.529Z,14.142813345996572,13.181818181818182
1777343296397,2026-04-28T02:28:16.397Z,14.142813345996572,13.181818181818182
1777343872497,2026-04-28T02:37:52.497Z,14.143839373865008,12.755681818181818
1777344196418,2026-04-28T02:43:16.418Z,14.148188232552389,12.897727272727273
1777344664458,2026-04-28T02:51:04.458Z,14.149189699913254,12.471590909090908
1777345024408,2026-04-28T02:57:04.408Z,14.149189699913254,12.471590909090908
1777345588416,2026-04-28T03:06:28.416Z,14.140482158335464,12.1875
1777346080432,2026-04-28T03:14:40.432Z,14.145803011774623,11.903409090909092
1777346440437,2026-04-28T03:20:40.437Z,14.154520377555441,12.1875
1777346884496,2026-04-28T03:28:04.496Z,14.137418811034696,13.465909090909092
1777347610522,2026-04-28T03:40:10.522Z,14.146096880003398,13.75
1777347964609,2026-04-28T03:46:04.609Z,14.122241585611448,13.892045454545455
1777348690465,2026-04-28T03:58:10.465Z,14.130900006174093,14.176136363636363
1777349116454,2026-04-28T04:05:16.454Z,14.130900006174093,14.176136363636363
1777349728560,2026-04-28T04:15:28.560Z,14.146096880003398,13.75
1777350160493,2026-04-28T04:22:40.493Z,14.124401707581642,13.039772727272727
1777350472604,2026-04-28T04:27:52.604Z,14.13412545282484,12.897727272727273
1777350802491,2026-04-28T04:33:22.491Z,14.141757845519047,13.607954545454545
1777351270602,2026-04-28T04:41:10.602Z,14.142813345996572,13.181818181818182
1777351648556,2026-04-28T04:47:28.556Z,14.141757845519047,13.607954545454545
1777351972491,2026-04-28T04:52:52.491Z,14.128740742065993,13.181818181818182
1777352320516,2026-04-28T04:58:40.516Z,14.139490515177629,12.613636363636363
1777352788512,2026-04-28T05:06:28.512Z,14.148188232552389,12.897727272727273
1777353124651,2026-04-28T05:12:04.651Z,14.138469399410706,13.039772727272727
1777353538653,2026-04-28T05:18:58.653Z,14.124401707581642,13.039772727272727
1777354000531,2026-04-28T05:26:40.531Z,14.128740742065993,13.181818181818182
1777354306524,2026-04-28T05:31:46.524Z,14.124401707581642,13.039772727272727
1777354630650,2026-04-28T05:37:10.650Z,14.135141656490248,12.471590909090908
1777354948600,2026-04-28T05:42:28.600Z,14.121093613067242,12.471590909090908
1777355500549,2026-04-28T05:51:40.549Z,14.116749666481375,12.329545454545455
1777356172542,2026-04-28T06:02:52.542Z,14.130792797802867,12.329545454545455
1777356490647,2026-04-28T06:08:10.647Z,14.140482158335464,12.1875
1777356796566,2026-04-28T06:13:16.566Z,14.11240571989551,12.1875
1777357180562,2026-04-28T06:19:40.562Z,14.117746221740726,11.903409090909092
1777357540575,2026-04-28T06:25:40.575Z,14.117746221740726,11.903409090909092
1777357948560,2026-04-28T06:32:28.560Z,14.122095080428107,12.045454545454545
1777358392729,2026-04-28T06:39:52.729Z,14.108061773309643,12.045454545454545
1777358770591,2026-04-28T06:46:10.591Z,14.108061773309643,12.045454545454545
1777359226576,2026-04-28T06:53:46.576Z,14.108061773309643,12.045454545454545
1777359724748,2026-04-28T07:02:04.748Z,14.131774616757674,11.903409090909092
1777360024636,2026-04-28T07:07:04.636Z,14.145803011774623,11.903409090909092
1777360540600,2026-04-28T07:15:40.600Z,14.141444328884214,11.761363636363637
1777360876614,2026-04-28T07:21:16.614Z,14.128368280212985,11.335227272727273
