timestamp,datetime,pressure,temperature
1777434797435,2026-04-29T03:53:17.435Z,13.909305427000017,9.346590909090908
1777435151455,2026-04-29T03:59:11.455Z,13.91353046294775,9.488636363636363
1777436627446,2026-04-29T04:23:47.446Z,13.91035537062335,8.920454545454545
1777436993454,2026-04-29T04:29:53.454Z,13.919845769928882,8.778409090909092
1777437437451,2026-04-29T04:37:17.451Z,13.924080422089876,8.920454545454545
1777438115473,2026-04-29T04:48:35.473Z,13.911376465606894,8.494318181818182
1777438715475,2026-04-29T04:58:35.475Z,13.930309183151639,8.210227272727273
1777439147550,2026-04-29T05:05:47.550Z,13.930309183151639,8.210227272727273
1777439561490,2026-04-29T05:12:41.490Z,13.934553451525897,8.352272727272727
1777440287523,2026-04-29T05:24:47.523Z,13.932549726411862,9.204545454545455
1777440587639,2026-04-29T05:29:47.639Z,13.928315074250868,9.0625
1777440935537,2026-04-29T05:35:35.537Z,13.924080422089876,8.920454545454545
1777441655558,2026-04-29T05:47:35.558Z,13.918815058732076,9.204545454545455
1777442117552,2026-04-29T05:55:17.552Z,13.919845769928882,8.778409090909092
1777442603709,2026-04-29T06:03:23.709Z,13.928315074250868,9.0625
1777442915578,2026-04-29T06:08:35.578Z,13.919845769928882,8.778409090909092
1777443317577,2026-04-29T06:15:17.577Z,13.924080422089876,8.920454545454545
1777444181573,2026-04-29T06:29:41.573Z,13.91035537062335,8.920454545454545
1777445063638,2026-04-29T06:44:23.638Z,13.919845769928882,8.778409090909092
1777445531582,2026-04-29T06:52:11.582Z,13.906125526568989,8.778409090909092
1777446251610,2026-04-29T07:04:11.610Z,13.915611117767888,8.636363636363637
1777446761588,2026-04-29T07:12:41.588Z,13.911376465606894,8.494318181818182
1777447307731,2026-04-29T07:21:47.731Z,13.908129251683022,7.926136363636363
1777447625649,2026-04-29T07:27:05.649Z,13.921820646403125,7.926136363636363
1777448057595,2026-04-29T07:34:17.595Z,13.921820646403125,7.926136363636363
1777448981611,2026-04-29T07:49:41.611Z,13.921820646403125,7.926136363636363
1777449503702,2026-04-29T07:58:23.702Z,13.921820646403125,7.926136363636363
1777449851631,2026-04-29T08:04:11.631Z,13.921820646403125,7.926136363636363
1777450475603,2026-04-29T08:14:35.603Z,13.917576378028867,7.784090909090909
1777450871595,2026-04-29T08:21:11.595Z,13.921820646403125,7.926136363636363
1777451195596,2026-04-29T08:26:35.596Z,13.917576378028867,7.784090909090909
1777451771601,2026-04-29T08:36:11.601Z,13.913332109654611,7.642045454545454
1777452431615,2026-04-29T08:47:11.615Z,13.917576378028867,7.784090909090909
1777452755614,2026-04-29T08:52:35.614Z,13.917576378028867,7.784090909090909
1777453247712,2026-04-29T09:00:47.712Z,13.921820646403125,7.926136363636363
1777454639749,2026-04-29T09:23:59.749Z,13.904843572906097,7.357954545454546
1777454981635,2026-04-29T09:29:41.635Z,13.904843572906097,7.357954545454546
1777455581641,2026-04-29T09:39:41.641Z,13.909087841280353,7.5
1777456139696,2026-04-29T09:48:59.696Z,13.904843572906097,7.357954545454546
1777456511659,2026-04-29T09:55:11.659Z,13.913332109654611,7.642045454545454
1777457255669,2026-04-29T10:07:35.669Z,13.921820646403125,7.926136363636363
1777457915689,2026-04-29T10:18:35.689Z,13.908129251683022,7.926136363636363
1777458311696,2026-04-29T10:25:11.696Z,13.9071418134459,8.352272727272727
1777458845824,2026-04-29T10:34:05.824Z,13.911376465606894,8.494318181818182
1777459295702,2026-04-29T10:41:35.702Z,13.915611117767888,8.636363636363637
1777459673693,2026-04-29T10:47:53.693Z,13.915611117767888,8.636363636363637
1777459985842,2026-04-29T10:53:05.842Z,13.915611117767888,8.636363636363637
1777460579694,2026-04-29T11:02:59.694Z,13.892405283209095,8.778409090909092
1777460957706,2026-04-29T11:09:17.706Z,13.896630319156825,8.920454545454545
1777461551722,2026-04-29T11:19:11.722Z,13.909305427000017,9.346590909090908
1777462379853,2026-04-29T11:32:59.853Z,13.91775549889548,9.630681818181818
1777462715726,2026-04-29T11:38:35.726Z,13.89447273463058,9.772727272727273
1777463597732,2026-04-29T11:53:17.732Z,13.902903574099517,10.056818181818182
1777463903866,2026-04-29T11:58:23.866Z,13.902903574099517,10.056818181818182
1777465451769,2026-04-29T12:24:11.769Z,13.900611362587588,10.909090909090908
1777465787822,2026-04-29T12:29:47.822Z,13.88681899762822,10.909090909090908
1777466093751,2026-04-29T12:34:53.751Z,13.904817166108792,11.051136363636363
1777466615785,2026-04-29T12:43:35.785Z,13.909022969629996,11.193181818181818
1777466951766,2026-04-29T12:49:11.766Z,13.907823974701085,11.619318181818182
1777467395769,2026-04-29T12:56:35.769Z,13.902399943824442,11.903409090909092
1777467947841,2026-04-29T13:05:47.841Z,13.892765301319967,12.045454545454545
1777468511783,2026-04-29T13:15:11.783Z,13.8982037565165,11.761363636363637
1777468967779,2026-04-29T13:22:47.779Z,13.891494184791581,12.471590909090908
1777469351792,2026-04-29T13:29:11.792Z,13.873467167671219,12.329545454545455
1777470065805,2026-04-29T13:41:05.805Z,13.87215758628978,12.755681818181818
1777472471825,2026-04-29T14:21:11.825Z,13.865284538939383,13.465909090909092
1777472795846,2026-04-29T14:26:35.846Z,13.86664700949377,13.039772727272727
1777473707944,2026-04-29T14:41:47.944Z,13.874946219275907,14.744318181818182
1777474157830,2026-04-29T14:49:17.830Z,13.8440884240924,15.596590909090908
1777474655855,2026-04-29T14:57:35.855Z,13.86478087423421,16.306818181818183
1777475003836,2026-04-29T15:03:23.836Z,13.856503894177486,16.022727272727273
1777476167999,2026-04-29T15:22:47.999Z,13.853896158435616,15.454545454545455
1777476947985,2026-04-29T15:35:47.985Z,13.860642384205848,16.164772727272727
1777478123877,2026-04-29T15:55:23.877Z,13.840959602026574,16.448863636363637
1777478705900,2026-04-29T16:05:05.900Z,13.84921734965677,16.732954545454547
1777480068007,2026-04-29T16:27:48.007Z,13.837715385401589,17.301136363636363
1777480697911,2026-04-29T16:38:17.911Z,13.82202685005173,17.727272727272727
1777481244065,2026-04-29T16:47:24.065Z,13.826136491440302,17.869318181818183
1777481855921,2026-04-29T16:57:35.921Z,13.82852786238375,18.4375
1777482648075,2026-04-29T17:10:48.075Z,13.82852786238375,18.4375
1777483260017,2026-04-29T17:21:00.017Z,13.818580692948217,18.579545454545453
1777483673934,2026-04-29T17:27:53.934Z,13.818580692948217,18.579545454545453
1777484159950,2026-04-29T17:35:59.950Z,13.86368096987662,20.142045454545453
1777484585955,2026-04-29T17:43:05.955Z,13.847280869175384,19.573863636363637
1777485114066,2026-04-29T17:51:54.066Z,13.843180844000074,19.431818181818183
1777485467955,2026-04-29T17:57:47.955Z,13.834980793649455,19.147727272727273
1777486121959,2026-04-29T18:08:41.959Z,13.843180844000074,19.431818181818183
1777486937969,2026-04-29T18:22:17.969Z,13.831380777133733,20
1777487423969,2026-04-29T18:30:23.969Z,13.847742412981917,20.568181818181817
1777487861972,2026-04-29T18:37:41.972Z,13.84179429848243,20.852272727272727
1777489115998,2026-04-29T18:58:35.998Z,13.8399077443052,21.27840909090909
1777489595997,2026-04-29T19:06:35.997Z,13.82319995920964,19.71590909090909
1777489901999,2026-04-29T19:11:41.999Z,13.835471186095779,20.142045454545453
1777490244099,2026-04-29T19:17:24.099Z,13.831380777133733,20
1777490988147,2026-04-29T19:29:48.147Z,13.829537495916187,20.426136363636363
1777492002028,2026-04-29T19:46:42.028Z,13.815019141285548,19.431818181818183
1777493400060,2026-04-29T20:10:00.060Z,13.830880768474145,19.005681818181817
1777493844183,2026-04-29T20:17:24.183Z,13.815019141285548,19.431818181818183
1777494228189,2026-04-29T20:23:48.189Z,13.803180609566155,20
1777494648126,2026-04-29T20:30:48.126Z,13.82319995920964,19.71590909090909
1777495428209,2026-04-29T20:43:48.209Z,13.815019141285548,19.431818181818183
1777496154224,2026-04-29T20:55:54.224Z,13.814480667772909,18.4375
1777496640073,2026-04-29T21:04:00.073Z,13.80218059224698,18.011363636363637
1777497066079,2026-04-29T21:11:06.079Z,13.789880516721052,17.585227272727273
1777497498077,2026-04-29T21:18:18.077Z,13.795689196128222,17.301136363636363
1777498116096,2026-04-29T21:28:36.096Z,13.80558828449744,17.15909090909091
1777498434158,2026-04-29T21:33:54.158Z,13.793980541896362,17.727272727272727
1777498740233,2026-04-29T21:39:00.233Z,13.810380642597599,18.295454545454547
1777499214096,2026-04-29T21:46:54.096Z,13.791584362846281,17.15909090909091
1777500426146,2026-04-29T22:07:06.146Z,13.785040077554576,16.448863636363637
1777500798270,2026-04-29T22:13:18.270Z,13.804761324586904,16.164772727272727
1777501332143,2026-04-29T22:22:12.143Z,13.792403551781396,15.738636363636363
1777501644126,2026-04-29T22:27:24.126Z,13.788284294179562,15.596590909090908
1777502706166,2026-04-29T22:45:06.166Z,13.767688006170383,14.886363636363637
1777503132144,2026-04-29T22:52:12.144Z,13.787284242430289,14.602272727272727
1777505016179,2026-04-29T23:23:36.179Z,13.78614956369533,13.607954545454545
1777505520246,2026-04-29T23:32:00.246Z,13.777872583638606,13.323863636363637
1777505832175,2026-04-29T23:37:12.175Z,13.787603388275716,13.181818181818182
1777506180316,2026-04-29T23:43:00.316Z,13.77931679200573,12.897727272727273
1777506546201,2026-04-29T23:49:06.201Z,13.789028364216314,12.755681818181818
1777507458199,2026-04-30T00:04:18.199Z,13.794577405865379,12.471590909090908
1777508376217,2026-04-30T00:19:36.217Z,13.790424491517122,12.329545454545455
1777509036224,2026-04-30T00:30:36.224Z,13.790424491517122,12.329545454545455
1777509642222,2026-04-30T00:40:42.222Z,13.804264937542804,12.329545454545455
1777510146250,2026-04-30T00:49:06.250Z,13.804264937542804,12.329545454545455
1777510734350,2026-04-30T00:58:54.350Z,13.804264937542804,12.329545454545455
1777511178357,2026-04-30T01:06:18.357Z,13.804264937542804,12.329545454545455
1777511808327,2026-04-30T01:16:48.327Z,13.804264937542804,12.329545454545455
1777512396255,2026-04-30T01:26:36.255Z,13.800107215087916,12.1875
1777512792250,2026-04-30T01:33:12.250Z,13.819443813589716,11.903409090909092
1777513488408,2026-04-30T01:44:48.408Z,13.79179177017814,11.903409090909092
1777513956276,2026-04-30T01:52:36.276Z,13.815276474921564,11.761363636363637
1777514856313,2026-04-30T02:07:36.313Z,13.80694179758526,11.477272727272727
1777516146325,2026-04-30T02:29:06.325Z,13.802774458917108,11.335227272727273
1777516584294,2026-04-30T02:36:24.294Z,13.798607120248958,11.193181818181818
1777516896316,2026-04-30T02:41:36.316Z,13.798607120248958,11.193181818181818
1777517262320,2026-04-30T02:47:42.320Z,13.802774458917108,11.335227272727273
1777518096315,2026-04-30T03:01:36.315Z,13.802774458917108,11.335227272727273
1777518690336,2026-04-30T03:11:30.336Z,13.790272442912654,10.909090909090908
1777519050341,2026-04-30T03:17:30.341Z,13.790272442912654,10.909090909090908
1777519536326,2026-04-30T03:25:36.326Z,13.813680217949974,10.767045454545455
1777520232347,2026-04-30T03:37:12.347Z,13.805326308187144,10.482954545454545
1777520556338,2026-04-30T03:42:36.338Z,13.80114935330573,10.340909090909092
1777520940392,2026-04-30T03:49:00.392Z,13.80114935330573,10.340909090909092
1777522578368,2026-04-30T04:16:18.368Z,13.791548367547671,10.482954545454545
1777523166391,2026-04-30T04:26:06.391Z,13.796972398424314,10.198863636363637
1777523970414,2026-04-30T04:39:30.414Z,13.7927954435429,10.056818181818182
1777524276383,2026-04-30T04:44:36.383Z,13.796972398424314,10.198863636363637
1777524618387,2026-04-30T04:50:18.387Z,13.80114935330573,10.340909090909092
1777524990411,2026-04-30T04:56:30.411Z,13.783204073998105,10.198863636363637
1777525602537,2026-04-30T05:06:42.537Z,13.779031927223322,10.056818181818182
1777525950432,2026-04-30T05:12:30.432Z,13.78444153378007,9.772727272727273
1777526448459,2026-04-30T05:20:48.459Z,13.77608762401724,9.488636363636363
1777526760419,2026-04-30T05:26:00.419Z,13.785650144922245,9.346590909090908
1777527192424,2026-04-30T05:33:12.424Z,13.78682990742463,8.920454545454545
1777527528573,2026-04-30T05:38:48.573Z,13.800554958891155,8.920454545454545
1777528470440,2026-04-30T05:54:30.440Z,13.770083623045918,8.352272727272727
1777528962584,2026-04-30T06:02:42.584Z,13.76589705195124,8.210227272727273
1777529508580,2026-04-30T06:11:48.580Z,13.78910288651003,8.068181818181818
1777530162618,2026-04-30T06:22:42.618Z,13.757523909761884,7.926136363636363
1777530858454,2026-04-30T06:34:18.454Z,13.780710511894148,7.784090909090909
1777531890478,2026-04-30T06:51:30.478Z,13.776514324586206,7.642045454545454
1777532442546,2026-04-30T07:00:42.546Z,13.780710511894148,7.784090909090909
1777533102622,2026-04-30T07:11:42.622Z,13.776514324586206,7.642045454545454
1777533570505,2026-04-30T07:19:30.505Z,13.79439709850762,7.784090909090909
1777534230505,2026-04-30T07:30:30.505Z,13.771215304481988,7.926136363636363
1777534794572,2026-04-30T07:39:54.572Z,13.78490669920209,7.926136363636363
1777535220659,2026-04-30T07:47:00.659Z,13.780710511894148,7.784090909090909
1777535820527,2026-04-30T07:57:00.527Z,13.785995107678474,7.5
1777536642590,2026-04-30T08:10:42.590Z,13.791260471036274,7.215909090909091
1777536972522,2026-04-30T08:16:12.522Z,13.78705466751507,7.073863636363637
1777537536528,2026-04-30T08:25:36.528Z,13.782848863993866,6.931818181818182
1777537938661,2026-04-30T08:32:18.661Z,13.774437256951456,6.6477272727272725
1777538622563,2026-04-30T08:43:42.563Z,13.78387476708404,6.505681818181818
1777538976545,2026-04-30T08:49:36.545Z,13.770231453430252,6.505681818181818
1777539558560,2026-04-30T08:59:18.560Z,13.79330266100336,6.363636363636363
1777539948671,2026-04-30T09:05:48.671Z,13.774437256951456,6.6477272727272725
1777540332558,2026-04-30T09:12:12.558Z,13.770231453430252,6.505681818181818
1777540698559,2026-04-30T09:18:18.559Z,13.770231453430252,6.505681818181818
1777541028682,2026-04-30T09:23:48.682Z,13.770231453430252,6.505681818181818
1777541412577,2026-04-30T09:30:12.577Z,13.770231453430252,6.505681818181818
1777541970593,2026-04-30T09:39:30.593Z,13.766025649909048,6.363636363636363
1777542426594,2026-04-30T09:47:06.594Z,13.766025649909048,6.363636363636363
1777542990592,2026-04-30T09:56:30.592Z,13.775453543828368,6.221590909090909
1777543320697,2026-04-30T10:02:00.697Z,13.761819846387844,6.221590909090909
1777543770609,2026-04-30T10:09:30.609Z,13.761819846387844,6.221590909090909
1777544820762,2026-04-30T10:27:00.762Z,13.770231453430252,6.505681818181818
1777545762736,2026-04-30T10:42:42.736Z,13.760789135191038,6.6477272727272725
1777546122770,2026-04-30T10:48:42.770Z,13.760789135191038,6.6477272727272725
1777547466650,2026-04-30T11:11:06.650Z,13.759729575354442,7.073863636363637
1777547802637,2026-04-30T11:16:42.637Z,13.773392121434755,7.073863636363637
1777548498639,2026-04-30T11:28:18.639Z,13.763925762662383,7.215909090909091
1777548810658,2026-04-30T11:33:30.658Z,13.763925762662383,7.215909090909091
1777549332652,2026-04-30T11:42:12.652Z,13.74496419647785,7.5
1777550262802,2026-04-30T11:57:42.802Z,13.772318137278265,7.5
1777551108730,2026-04-30T12:11:48.730Z,13.768121949970324,7.357954545454546
1777551546677,2026-04-30T12:19:06.677Z,13.791260471036274,7.215909090909091
1777551870682,2026-04-30T12:24:30.682Z,13.763925762662383,7.215909090909091
1777552200684,2026-04-30T12:30:00.684Z,13.768121949970324,7.357954545454546
1777552572678,2026-04-30T12:36:12.678Z,13.781794112263901,7.357954545454546
1777553010691,2026-04-30T12:43:30.691Z,13.78705466751507,7.073863636363637
1777553688795,2026-04-30T12:54:48.795Z,13.763925762662383,7.215909090909091
1777554336710,2026-04-30T13:05:36.710Z,13.763925762662383,7.215909090909091
1777554708700,2026-04-30T13:11:48.700Z,13.763925762662383,7.215909090909091
1777555590733,2026-04-30T13:26:30.733Z,13.776514324586206,7.642045454545454
1777556862723,2026-04-30T13:47:42.723Z,13.74496419647785,7.5
1777557330743,2026-04-30T13:55:30.743Z,13.772318137278265,7.5
1777557768726,2026-04-30T14:02:48.726Z,13.776514324586206,7.642045454545454
1777558374821,2026-04-30T14:12:54.821Z,13.772318137278265,7.5
1777559388891,2026-04-30T14:29:48.891Z,13.763925762662383,7.215909090909091
1777559856765,2026-04-30T14:37:36.765Z,13.772318137278265,7.5
1777560468766,2026-04-30T14:47:48.766Z,13.768121949970324,7.357954545454546
1777561140780,2026-04-30T14:59:00.780Z,13.768121949970324,7.357954545454546
1777561914889,2026-04-30T15:11:54.889Z,13.791260471036274,7.215909090909091
1777563918850,2026-04-30T15:45:18.850Z,13.791260471036274,7.215909090909091
1777564656808,2026-04-30T15:57:36.808Z,13.772318137278265,7.5
1777565034905,2026-04-30T16:03:54.905Z,13.772318137278265,7.5
1777565610825,2026-04-30T16:13:30.825Z,13.790196103093047,7.642045454545454
1777566060819,2026-04-30T16:21:00.819Z,13.795466274557478,7.357954545454546
1777566648932,2026-04-30T16:30:48.932Z,13.781794112263901,7.357954545454546
1777567272838,2026-04-30T16:41:12.838Z,13.781794112263901,7.357954545454546
1777568076846,2026-04-30T16:54:36.846Z,13.791260471036274,7.215909090909091
1777569258907,2026-04-30T17:14:18.907Z,13.78705466751507,7.073863636363637
1777570362983,2026-04-30T17:32:42.983Z,13.791260471036274,7.215909090909091
1777570890880,2026-04-30T17:41:30.880Z,13.777593116849328,7.215909090909091
1777571850881,2026-04-30T17:57:30.881Z,13.775406683683299,8.068181818181818
1777572523003,2026-04-30T18:08:43.003Z,13.761710480856562,8.068181818181818
1777573086898,2026-04-30T18:18:06.898Z,13.76589705195124,8.210227272727273
1777573446890,2026-04-30T18:24:06.890Z,13.775406683683299,8.068181818181818
1777574970908,2026-04-30T18:49:30.908Z,13.776514324586206,7.642045454545454
1777575409034,2026-04-30T18:56:49.034Z,13.78490669920209,7.926136363636363
1777575990925,2026-04-30T19:06:30.925Z,13.781794112263901,7.357954545454546
1777576302916,2026-04-30T19:11:42.916Z,13.791260471036274,7.215909090909091
1777577076931,2026-04-30T19:24:36.931Z,13.777593116849328,7.215909090909091
1777577479051,2026-04-30T19:31:19.051Z,13.78705466751507,7.073863636363637
1777577946928,2026-04-30T19:39:06.928Z,13.782848863993866,6.931818181818182
1777578883060,2026-04-30T19:54:43.060Z,13.782848863993866,6.931818181818182
1777585261033,2026-04-30T21:41:01.033Z,13.797040857260058,4.659090909090909
